timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
38.140000,-0.432645,-0.167612,-2.204616,-0.178172,0.499227,-0.909252,0.713744,21.497500,0
38.160000,-0.422390,-0.153399,-2.223084,-0.180539,0.501070,-0.909252,0.697726,21.922800,0
38.180000,-0.429338,-0.162436,-2.228108,-0.182906,0.502913,-0.909252,0.709519,21.601200,0
38.200000,-0.433265,-0.164093,-2.229598,-0.185273,0.504756,-0.909252,0.713344,21.224900,0
38.220000,-0.436265,-0.168054,-2.227118,-0.187641,0.506599,-0.909252,0.719006,21.450300,0
38.240000,-0.438317,-0.170484,-2.220952,-0.190008,0.508442,-0.909252,0.722910,21.866800,0
38.260000,-0.442431,-0.176005,-2.225483,-0.192375,0.510285,-0.909252,0.730426,21.459600,0
38.280000,-0.441905,-0.175310,-2.254517,-0.194742,0.512128,-0.909252,0.730521,21.103700,0
38.300000,-0.440728,-0.177469,-2.263765,-0.197109,0.513971,-0.909252,0.733102,21.445600,0
38.320000,-0.439714,-0.171971,-2.280151,-0.199476,0.515814,-0.909252,0.728535,21.548600,0
38.340000,-0.443069,-0.180363,-2.203009,-0.199772,0.515977,-0.926467,0.737620,21.590000,0
38.360000,-0.441162,-0.180349,-2.231179,-0.199769,0.515974,-0.944452,0.736978,21.217400,0
38.380000,-0.442164,-0.175167,-2.201511,-0.199767,0.515971,-0.962441,0.732412,20.968400,0
38.400000,-0.440087,-0.167487,-2.208267,-0.199765,0.515968,-0.980433,0.724476,21.755300,0
38.420000,-0.441616,-0.173348,-2.165889,-0.199763,0.515965,-0.998427,0.730510,18.431700,0
38.440000,-0.438118,-0.167996,-2.167758,-0.199763,0.515962,-1.016423,0.724301,18.291800,0
38.460000,-0.440538,-0.173242,-2.128103,-0.199762,0.515959,-1.034418,0.730049,18.818700,0
38.480000,-0.441486,-0.172782,-2.128445,-0.199762,0.515956,-1.052414,0.729925,18.447000,0
38.500000,-0.438862,-0.167628,-2.138421,-0.201899,0.517440,-1.052511,0.724893,18.299500,0
38.520000,-0.447577,-0.181937,-2.132724,-0.204508,0.518928,-1.052504,0.741818,18.806700,0
38.540000,-0.445808,-0.175952,-2.151258,-0.207117,0.520416,-1.052498,0.736140,19.514300,0
38.560000,-0.451338,-0.191774,-2.087359,-0.209724,0.521904,-1.052493,0.753468,19.192300,0
38.580000,-0.455632,-0.194133,-2.099251,-0.212332,0.523391,-1.052490,0.757651,19.316500,0
38.600000,-0.460354,-0.197148,-2.085314,-0.214939,0.524879,-1.052487,0.762595,19.030000,0
38.620000,-0.458027,-0.200098,-2.074764,-0.217546,0.526366,-1.052485,0.765233,19.439900,0
38.640000,-0.459591,-0.194729,-2.092740,-0.220153,0.527853,-1.052484,0.761220,18.129400,0
38.660000,-0.458628,-0.196038,-2.108992,-0.220533,0.527887,-1.069616,0.762074,18.871600,0
38.680000,-0.456340,-0.190547,-2.068678,-0.220531,0.527885,-1.087605,0.756141,18.572100,0
38.700000,-0.454452,-0.185318,-2.076198,-0.220528,0.527882,-1.105593,0.750583,18.551600,0
38.720000,-0.458859,-0.192492,-2.026948,-0.220526,0.527880,-1.123583,0.758774,18.839400,0
38.740000,-0.455754,-0.188647,-2.040831,-0.220524,0.527878,-1.141575,0.754150,18.917400,0
38.760000,-0.457245,-0.192529,-1.994500,-0.220523,0.527875,-1.159568,0.758300,19.198200,0
38.780000,-0.456680,-0.183023,-1.983132,-0.220522,0.527873,-1.177561,0.749096,20.925200,0
38.800000,-0.461595,-0.189692,-1.951585,-0.220522,0.527871,-1.195553,0.756976,20.105700,0
38.820000,-0.461945,-0.191825,-1.944720,-0.220521,0.527868,-1.213545,0.759107,19.670700,0
38.840000,-0.459423,-0.189020,-1.948883,-0.220521,0.527866,-1.231537,0.755646,20.212400,0
38.860000,-0.456044,-0.182464,-1.942796,-0.220521,0.527864,-1.249527,0.748357,19.423900,0
38.880000,-0.462548,-0.187853,-1.889299,-0.220521,0.527862,-1.267517,0.755530,18.056200,0
38.900000,-0.459895,-0.188563,-1.853392,-0.220521,0.527860,-1.285506,0.755356,18.684300,0
38.920000,-0.460450,-0.185225,-1.876562,-0.220521,0.527858,-1.303495,0.752365,18.361200,0
38.940000,-0.464279,-0.199042,-1.809817,-0.220521,0.527856,-1.321482,0.766680,17.981300,0
38.960000,-0.464428,-0.194085,-1.840513,-0.220521,0.527854,-1.339469,0.762028,18.286600,0
38.980000,-0.461582,-0.177530,-1.831003,-0.220521,0.527852,-1.357456,0.745436,19.494400,0
39.000000,-0.464260,-0.190213,-1.773365,-0.222859,0.528384,-1.364329,0.758061,18.637900,0
39.020000,-0.466921,-0.207551,-1.755961,-0.225799,0.528998,-1.364326,0.775013,19.143000,0
39.040000,-0.470235,-0.202678,-1.792852,-0.228739,0.529613,-1.364314,0.771084,19.326500,0
39.060000,-0.470394,-0.210056,-1.782768,-0.231679,0.530228,-1.364305,0.777821,18.231900,0
39.080000,-0.470852,-0.206766,-1.793618,-0.234617,0.530843,-1.364299,0.774516,19.189300,0
39.100000,-0.467806,-0.201805,-1.806479,-0.237555,0.531459,-1.364294,0.768564,19.595200,0
39.120000,-0.468761,-0.202434,-1.823903,-0.240493,0.532074,-1.364292,0.769161,20.568500,0
39.140000,-0.467256,-0.208278,-1.778551,-0.243431,0.532690,-1.364290,0.774036,20.288200,0
39.160000,-0.473057,-0.223242,-1.765472,-0.246368,0.533305,-1.364289,0.789779,21.599000,0
39.180000,-0.475294,-0.233025,-1.751015,-0.249305,0.533920,-1.364288,0.799547,19.927100,0
39.200000,-0.478649,-0.238131,-1.773293,-0.252242,0.534536,-1.364287,0.805155,20.324900,0
39.220000,-0.471862,-0.227802,-1.786300,-0.255179,0.535151,-1.364286,0.793126,19.901500,0
39.240000,-0.476514,-0.234235,-1.765034,-0.258115,0.535767,-1.364285,0.800376,19.858500,0
39.260000,-0.479378,-0.245744,-1.772214,-0.261052,0.536382,-1.364285,0.812027,19.967400,0
39.280000,-0.479974,-0.239721,-1.758705,-0.263988,0.536997,-1.364284,0.806189,19.878000,0
39.300000,-0.480420,-0.251903,-1.778694,-0.266925,0.537613,-1.364284,0.817872,19.840000,0
39.320000,-0.481755,-0.253074,-1.772668,-0.269861,0.538228,-1.364283,0.819181,19.839700,0
39.340000,-0.481705,-0.255507,-1.758737,-0.272797,0.538843,-1.364283,0.821361,19.801200,0
39.360000,-0.481681,-0.252378,-1.792869,-0.275734,0.539458,-1.364283,0.818180,20.101400,0
39.380000,-0.480184,-0.236647,-1.839995,-0.278670,0.540074,-1.364283,0.802436,20.425000,0
39.400000,-0.477582,-0.237490,-1.798481,-0.281606,0.540689,-1.364283,0.802477,19.518900,0
39.420000,-0.479858,-0.246253,-1.798897,-0.284543,0.541304,-1.364283,0.811415,19.385200,0
39.440000,-0.477246,-0.245938,-1.819882,-0.287479,0.541919,-1.364283,0.810389,20.562400,0
39.460000,-0.483448,-0.264569,-1.809347,-0.290415,0.542534,-1.364283,0.829865,20.502200,0
39.480000,-0.481499,-0.262394,-1.827453,-0.293351,0.543150,-1.364283,0.827225,18.627200,0
39.500000,-0.481765,-0.261271,-1.797246,-0.296288,0.543765,-1.364283,0.826127,19.918800,0
39.520000,-0.479206,-0.251378,-1.831576,-0.299224,0.544380,-1.364283,0.815858,20.508400,0
39.540000,-0.488212,-0.281983,-1.802403,-0.302160,0.544995,-1.364282,0.847649,19.857300,0
39.560000,-0.490398,-0.279647,-1.813015,-0.305097,0.545610,-1.364282,0.845805,20.054500,0
39.580000,-0.490270,-0.293554,-1.858905,-0.308033,0.546225,-1.364282,0.859325,20.797000,0
39.600000,-0.485135,-0.273486,-1.816829,-0.310969,0.546840,-1.364282,0.838611,19.943500,0
39.620000,-0.490707,-0.294304,-1.795759,-0.313905,0.547456,-1.364282,0.860127,19.705800,0
39.640000,-0.491822,-0.289944,-1.833154,-0.316842,0.548071,-1.364282,0.856088,20.749900,0
39.660000,-0.489015,-0.283682,-1.822197,-0.319778,0.548686,-1.364282,0.849398,20.065300,0
39.680000,-0.491226,-0.284036,-1.806358,-0.322714,0.549301,-1.364282,0.850205,18.023800,0
39.700000,-0.490513,-0.291458,-1.820542,-0.325650,0.549916,-1.364282,0.857374,18.291200,0
39.720000,-0.487788,-0.292557,-1.804840,-0.328587,0.550531,-1.364282,0.857988,17.960000,0
39.740000,-0.485752,-0.277090,-1.838608,-0.331523,0.551147,-1.364282,0.842475,18.388600,0
39.760000,-0.493237,-0.305090,-1.819693,-0.334459,0.551762,-1.364282,0.871439,18.226100,0
39.780000,-0.492300,-0.303648,-1.821512,-0.337395,0.552377,-1.364282,0.869928,18.959800,0
39.800000,-0.488895,-0.300656,-1.805404,-0.340332,0.552992,-1.364282,0.866479,18.798400,0
39.820000,-0.493191,-0.317068,-1.813092,-0.343268,0.553607,-1.364282,0.883488,18.617600,0
39.840000,-0.490444,-0.315185,-1.820754,-0.346204,0.554222,-1.364282,0.881291,18.426100,0
39.860000,-0.491867,-0.314601,-1.827147,-0.349140,0.554837,-1.364282,0.881075,18.396800,0
39.880000,-0.495564,-0.313609,-1.780353,-0.349773,0.554919,-1.377692,0.880679,20.043200,0
39.900000,-0.493766,-0.315295,-1.764275,-0.349941,0.554882,-1.397663,0.881982,19.211900,0
39.920000,-0.495571,-0.318215,-1.758387,-0.349937,0.554881,-1.415651,0.885159,19.326600,0
39.940000,-0.496690,-0.319901,-1.742673,-0.349935,0.554879,-1.433640,0.887004,19.562900,0
39.960000,-0.497659,-0.312510,-1.719198,-0.349932,0.554877,-1.451631,0.879877,20.661300,0
39.980000,-0.494803,-0.310732,-1.718268,-0.349931,0.554875,-1.469621,0.877646,19.945700,0
40.000000,-0.498207,-0.309939,-1.693087,-0.352175,0.555167,-1.478018,0.877345,18.702400,0
40.020000,-0.498994,-0.318319,-1.702786,-0.355165,0.555443,-1.478016,0.885521,19.130200,0
40.040000,-0.499674,-0.318032,-1.711640,-0.358155,0.555720,-1.478010,0.885138,20.227500,0
40.060000,-0.499514,-0.313281,-1.732807,-0.361144,0.555996,-1.478007,0.880221,21.485600,0
40.080000,-0.498625,-0.332123,-1.662316,-0.364133,0.556274,-1.478004,0.898520,21.168600,0
40.100000,-0.502367,-0.337393,-1.666728,-0.367122,0.556551,-1.478002,0.904116,20.927000,0
40.120000,-0.502703,-0.353264,-1.664699,-0.370110,0.556829,-1.478000,0.919701,21.023200,0
40.140000,-0.505717,-0.359980,-1.651403,-0.373098,0.557106,-1.477999,0.926625,21.619700,0
40.160000,-0.505476,-0.343639,-1.653961,-0.376086,0.557384,-1.477997,0.910266,21.921500,0
40.180000,-0.504196,-0.351480,-1.679252,-0.379074,0.557662,-1.477996,0.917712,21.299100,0
40.200000,-0.503499,-0.348141,-1.738911,-0.382061,0.557940,-1.477996,0.914183,18.802900,0
40.220000,-0.504125,-0.348395,-1.679923,-0.382845,0.557885,-1.489429,0.914359,18.045300,0
40.240000,-0.502876,-0.342686,-1.651825,-0.383019,0.557869,-1.509429,0.908496,17.885300,0
40.260000,-0.503905,-0.334407,-1.624936,-0.383017,0.557868,-1.527441,0.900427,18.573600,0
40.280000,-0.508559,-0.365701,-1.613816,-0.383014,0.557867,-1.545429,0.932062,18.518100,0
40.300000,-0.505155,-0.348967,-1.600031,-0.383012,0.557866,-1.563417,0.915022,19.338300,0
40.320000,-0.505773,-0.340963,-1.583366,-0.383010,0.557864,-1.581407,0.907172,19.482900,0
40.340000,-0.508567,-0.342749,-1.544815,-0.383008,0.557863,-1.599396,0.909323,19.090400,0
40.360000,-0.508220,-0.341133,-1.576205,-0.383007,0.557862,-1.617384,0.907673,19.568700,0
40.380000,-0.507498,-0.341561,-1.533655,-0.383006,0.557860,-1.635373,0.907996,19.447700,0
40.400000,-0.506435,-0.346575,-1.525303,-0.383005,0.557859,-1.653360,0.912818,19.307100,0
40.420000,-0.509144,-0.337052,-1.509313,-0.383004,0.557857,-1.671347,0.903755,19.389000,0
40.440000,-0.507943,-0.352204,-1.481160,-0.383004,0.557856,-1.689334,0.918597,19.850700,0
40.460000,-0.508994,-0.345099,-1.454923,-0.382998,0.557855,-1.707377,0.911702,19.681000,0
40.480000,-0.512585,-0.338916,-1.443721,-0.382992,0.557853,-1.725426,0.906085,19.486600,0
40.500000,-0.513758,-0.340127,-1.445433,-0.382986,0.557852,-1.743473,0.907451,19.988600,0
40.520000,-0.513166,-0.345432,-1.418646,-0.382980,0.557851,-1.761516,0.912617,20.307700,0
40.540000,-0.511585,-0.356020,-1.369155,-0.382975,0.557850,-1.779554,0.922876,18.463800,0
40.560000,-0.512429,-0.347516,-1.372501,-0.382970,0.557849,-1.797588,0.914574,18.936400,0
40.580000,-0.515683,-0.336446,-1.356854,-0.382965,0.557847,-1.815618,0.904088,18.792500,0
40.600000,-0.514897,-0.353880,-1.343524,-0.382961,0.557846,-1.833644,0.921223,18.762100,0
40.620000,-0.514506,-0.345274,-1.333291,-0.382957,0.557845,-1.851667,0.912650,19.486400,0
40.640000,-0.512067,-0.351407,-1.310643,-0.382953,0.557844,-1.869687,0.918372,19.307200,0
40.660000,-0.517219,-0.338956,-1.302669,-0.382950,0.557843,-1.887704,0.906794,19.602500,0
40.680000,-0.517499,-0.340813,-1.248037,-0.382946,0.557841,-1.905718,0.908671,18.393700,0
40.700000,-0.516789,-0.355948,-1.248660,-0.382943,0.557840,-1.923731,0.923538,18.513400,0
40.720000,-0.519595,-0.353704,-1.243469,-0.382940,0.557839,-1.941741,0.921729,18.748900,0
40.740000,-0.523205,-0.339683,-1.229898,-0.382937,0.557838,-1.959750,0.908416,18.796000,0
40.760000,-0.513132,-0.363990,-1.165731,-0.382934,0.557837,-1.977757,0.930976,18.717800,0
40.780000,-0.522602,-0.346934,-1.183674,-0.382932,0.557836,-1.995763,0.915487,18.719200,0
40.800000,-0.520115,-0.349137,-1.150567,-0.382929,0.557835,-2.013767,0.917288,18.617500,0
40.820000,-0.518994,-0.350936,-1.104008,-0.382926,0.557833,-2.031771,0.918899,18.249300,0
40.840000,-0.529871,-0.340312,-1.140192,-0.382924,0.557832,-2.049773,0.910085,18.201100,0
40.860000,-0.524817,-0.342287,-1.135751,-0.382921,0.557831,-2.067774,0.911233,18.777000,0
40.880000,-0.514439,-0.376485,-1.040471,-0.385294,0.556543,-2.071205,0.941923,19.745800,0
40.900000,-0.514776,-0.369384,-1.063782,-0.387929,0.555102,-2.071202,0.933147,19.354000,0
40.920000,-0.516979,-0.364739,-1.080657,-0.390564,0.553660,-2.071195,0.927058,19.441400,0
40.940000,-0.512489,-0.372647,-1.064950,-0.393199,0.552220,-2.071186,0.932528,19.197500,0
40.960000,-0.511382,-0.375892,-1.058193,-0.395833,0.550779,-2.071180,0.933847,19.306700,0
40.980000,-0.507464,-0.379391,-1.052890,-0.398467,0.549339,-2.071174,0.935104,18.984100,0
41.000000,-0.512461,-0.371426,-1.113164,-0.401100,0.547900,-2.071170,0.926046,19.416700,0
41.020000,-0.506498,-0.380242,-1.101353,-0.403734,0.546460,-2.071166,0.932382,19.874400,0
41.040000,-0.505225,-0.378303,-1.093153,-0.406367,0.545021,-2.071164,0.928601,19.495700,0
41.060000,-0.513654,-0.363953,-1.110046,-0.406747,0.544813,-2.087558,0.915033,19.607100,0
41.080000,-0.509384,-0.378671,-1.053711,-0.406799,0.544782,-2.106274,0.929133,18.864000,0
41.100000,-0.508049,-0.382525,-1.035461,-0.406796,0.544783,-2.124261,0.932819,18.259000,0
41.120000,-0.516291,-0.371487,-1.033843,-0.406793,0.544784,-2.142252,0.922791,19.008400,0
41.140000,-0.512391,-0.380543,-0.984263,-0.406790,0.544784,-2.160248,0.931333,19.128400,0
41.160000,-0.511278,-0.380633,-0.992093,-0.406787,0.544785,-2.178247,0.931299,19.330200,0
41.180000,-0.517469,-0.364700,-0.985149,-0.406784,0.544784,-2.196248,0.916195,19.991500,0
41.200000,-0.515235,-0.379235,-0.975970,-0.406781,0.544784,-2.214249,0.930362,19.983900,0
41.220000,-0.515157,-0.381167,-0.954333,-0.406778,0.544784,-2.232250,0.932272,19.941100,0
41.240000,-0.518096,-0.378511,-0.899930,-0.406775,0.544783,-2.250251,0.929981,20.274500,0
41.260000,-0.517192,-0.377471,-0.912230,-0.406772,0.544783,-2.268251,0.928840,19.675800,0
41.280000,-0.513270,-0.383668,-0.882539,-0.406770,0.544782,-2.286250,0.934538,20.089600,0
41.300000,-0.515692,-0.379412,-0.860765,-0.406767,0.544782,-2.304248,0.930590,20.068200,0
41.320000,-0.518273,-0.375725,-0.857606,-0.406765,0.544781,-2.322246,0.927235,19.941700,0
41.340000,-0.511231,-0.389647,-0.805790,-0.406763,0.544780,-2.340242,0.940249,19.537900,0
41.360000,-0.521544,-0.377760,-0.825341,-0.406760,0.544780,-2.358237,0.929653,20.435100,0
41.380000,-0.517656,-0.381139,-0.820008,-0.406758,0.544779,-2.376232,0.932536,20.046300,0
41.400000,-0.518105,-0.382628,-0.776525,-0.406756,0.544778,-2.394226,0.934066,19.629700,0
41.420000,-0.517033,-0.383558,-0.758374,-0.406754,0.544777,-2.412219,0.934862,19.821700,0
41.440000,-0.520443,-0.384616,-0.747887,-0.406752,0.544777,-2.430211,0.936321,19.714500,0
41.460000,-0.523680,-0.378444,-0.735029,-0.406750,0.544776,-2.448203,0.930595,19.424600,0
41.480000,-0.505134,-0.403712,-0.648640,-0.408590,0.542693,-2.449613,0.951316,19.661600,0
41.500000,-0.508349,-0.395756,-0.669850,-0.410507,0.540379,-2.449606,0.941235,20.373900,0
41.520000,-0.510003,-0.399559,-0.678995,-0.412423,0.538067,-2.449596,0.942690,19.745000,0
41.540000,-0.507540,-0.391456,-0.683405,-0.414339,0.535755,-2.449588,0.931883,19.693400,0
41.560000,-0.507393,-0.397469,-0.690719,-0.416255,0.533443,-2.449582,0.935363,20.204600,0
41.580000,-0.500877,-0.399759,-0.686474,-0.418171,0.531132,-2.449578,0.934557,19.652500,0
41.600000,-0.502909,-0.399291,-0.690420,-0.420087,0.528822,-2.449574,0.931801,19.854700,0
41.620000,-0.495160,-0.399614,-0.677392,-0.422002,0.526511,-2.449572,0.929010,19.796400,0
41.640000,-0.496098,-0.405816,-0.682671,-0.423917,0.524201,-2.449570,0.932814,19.824500,0
41.660000,-0.496054,-0.406139,-0.679673,-0.425832,0.521891,-2.449569,0.930683,19.897400,0
41.680000,-0.491379,-0.410056,-0.685348,-0.427747,0.519580,-2.449568,0.931811,20.342100,0
41.700000,-0.485694,-0.414473,-0.686567,-0.429662,0.517270,-2.449568,0.933426,20.088300,0
41.720000,-0.483723,-0.413227,-0.688710,-0.431576,0.514960,-2.449567,0.929651,20.190000,0
41.740000,-0.484628,-0.407998,-0.690842,-0.433491,0.512650,-2.449566,0.922067,19.639300,0
41.760000,-0.479219,-0.416699,-0.694863,-0.435406,0.510340,-2.449566,0.928073,20.059400,0
41.780000,-0.477817,-0.417937,-0.684898,-0.437320,0.508030,-2.449566,0.926852,20.433400,0
41.800000,-0.476195,-0.422409,-0.685276,-0.439235,0.505720,-2.449565,0.928864,19.952600,0
41.820000,-0.475798,-0.424947,-0.680928,-0.441149,0.503410,-2.449565,0.929004,20.346500,0
41.840000,-0.472393,-0.426492,-0.669727,-0.443063,0.501101,-2.449565,0.928057,20.608300,0
41.860000,-0.467508,-0.427588,-0.685489,-0.444978,0.498791,-2.449565,0.926653,20.460200,0
41.880000,-0.465339,-0.430813,-0.674751,-0.446892,0.496481,-2.449565,0.927478,20.189100,0
41.900000,-0.464076,-0.435778,-0.717524,-0.448807,0.494171,-2.449565,0.930075,20.428600,0
41.920000,-0.469719,-0.429698,-0.726638,-0.450721,0.491861,-2.449565,0.921755,21.084000,0
41.940000,-0.470643,-0.428028,-0.739939,-0.452635,0.489551,-2.449565,0.917755,21.553300,0
41.960000,-0.462382,-0.434368,-0.731016,-0.454550,0.487241,-2.449565,0.921643,20.390600,0
41.980000,-0.461803,-0.434012,-0.730428,-0.456464,0.484931,-2.449565,0.918958,19.996800,0
42.000000,-0.459524,-0.440497,-0.725029,-0.458378,0.482622,-2.449565,0.923120,19.782900,0
42.020000,-0.456913,-0.441092,-0.730401,-0.460292,0.480312,-2.449565,0.921410,19.878800,0
42.040000,-0.453297,-0.447036,-0.737382,-0.462207,0.478002,-2.449564,0.925080,19.922800,0
42.060000,-0.454177,-0.445345,-0.728322,-0.464121,0.475692,-2.449564,0.921091,19.789700,0
42.080000,-0.454188,-0.444774,-0.726166,-0.466035,0.473382,-2.449564,0.918232,20.139800,0
42.100000,-0.445905,-0.445514,-0.691269,-0.467950,0.471072,-2.449564,0.916851,19.529400,0
42.120000,-0.438228,-0.455183,-0.679170,-0.469864,0.468762,-2.449564,0.924487,18.136700,0
42.140000,-0.441028,-0.450273,-0.673877,-0.471778,0.466452,-2.449564,0.917240,18.214100,0
42.160000,-0.430972,-0.463817,-0.674960,-0.473693,0.464143,-2.449564,0.928943,18.721800,0
42.180000,-0.430896,-0.462889,-0.674348,-0.475607,0.461833,-2.449564,0.925803,18.426500,0
42.200000,-0.433244,-0.459139,-0.704927,-0.477521,0.459523,-2.449564,0.919728,18.997700,0
42.220000,-0.426031,-0.463212,-0.689950,-0.479436,0.457213,-2.449564,0.921973,18.856100,0
42.240000,-0.423088,-0.469232,-0.684152,-0.481350,0.454903,-2.449564,0.925970,18.911400,0
42.260000,-0.407794,-0.477222,-0.659851,-0.483264,0.452593,-2.449564,0.932872,18.864300,0
42.280000,-0.413731,-0.476015,-0.659757,-0.485178,0.450283,-2.449564,0.929050,19.627200,0
42.300000,-0.422355,-0.472055,-0.724714,-0.487093,0.447974,-2.449564,0.922304,19.666200,0
42.320000,-0.423613,-0.469753,-0.733348,-0.489007,0.445664,-2.449564,0.917750,18.875400,0
42.340000,-0.417830,-0.475160,-0.726981,-0.490921,0.443354,-2.449564,0.921418,18.236200,0
42.360000,-0.421139,-0.467467,-0.722570,-0.492836,0.441044,-2.449564,0.911336,18.961600,0
42.380000,-0.419821,-0.467033,-0.724347,-0.494750,0.438734,-2.449564,0.908861,18.039800,0
42.400000,-0.416717,-0.472365,-0.729643,-0.496664,0.436424,-2.449564,0.912299,18.152400,0
42.420000,-0.415724,-0.474067,-0.741434,-0.498579,0.434114,-2.449564,0.911953,18.484100,0
42.440000,-0.395454,-0.492308,-0.678402,-0.500493,0.431805,-2.449564,0.930063,18.431600,0
42.460000,-0.390864,-0.498311,-0.665607,-0.502407,0.429495,-2.449564,0.934487,18.997100,0
42.480000,-0.401952,-0.487604,-0.687012,-0.504321,0.427185,-2.449564,0.920499,19.289300,0
42.500000,-0.396911,-0.490491,-0.675980,-0.506236,0.424875,-2.449564,0.921871,18.236000,0
42.520000,-0.390081,-0.498901,-0.671314,-0.508150,0.422565,-2.449564,0.929000,19.249800,0
42.540000,-0.393909,-0.492891,-0.672934,-0.510064,0.420255,-2.449564,0.920504,18.673100,0
42.560000,-0.389489,-0.498951,-0.695363,-0.511979,0.417945,-2.449564,0.925042,18.798000,0
42.580000,-0.378449,-0.510342,-0.665322,-0.513893,0.415636,-2.449564,0.935831,20.081100,0
42.600000,-0.372981,-0.512383,-0.675754,-0.515807,0.413326,-2.449564,0.936662,18.341600,0
42.620000,-0.376227,-0.506704,-0.678028,-0.517722,0.411016,-2.449564,0.928564,18.432800,0
42.640000,-0.374883,-0.508596,-0.670688,-0.519636,0.408706,-2.449564,0.928653,18.003100,0
42.660000,-0.377205,-0.505852,-0.662856,-0.521550,0.406396,-2.449564,0.923597,18.827400,0
42.680000,-0.377015,-0.508462,-0.688814,-0.523464,0.404086,-2.449564,0.924225,19.190100,0
42.700000,-0.374111,-0.507764,-0.681635,-0.525379,0.401776,-2.449564,0.922033,19.835700,0
42.720000,-0.371023,-0.509600,-0.694341,-0.527293,0.399467,-2.449564,0.922401,18.766000,0
