timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
52.420000,-0.466102,0.453720,-1.626233,-0.478026,-0.547702,1.653583,1.001493,14.947400,0
52.440000,-0.491182,0.443029,-1.482812,-0.478028,-0.547700,1.635593,0.990816,14.879200,0
52.460000,-0.480488,0.496625,-1.522282,-0.478029,-0.547698,1.617604,1.044326,13.964200,0
52.480000,-0.473423,0.485233,-1.711755,-0.478030,-0.547696,1.599616,1.032939,14.966700,0
52.500000,-0.479861,0.539520,-1.651208,-0.475881,-0.547802,1.590020,1.087329,14.955800,0
52.520000,-0.498040,0.419170,-1.597242,-0.472879,-0.547857,1.590022,0.967354,14.478000,0
52.540000,-0.464542,0.423120,-1.663556,-0.469876,-0.547913,1.590026,0.971048,12.615600,0
52.560000,-0.479149,0.473919,-1.712988,-0.466874,-0.547969,1.590032,1.021962,13.958000,0
52.580000,-0.481749,0.499205,-1.602946,-0.463872,-0.548026,1.590036,1.047384,14.324700,0
52.600000,-0.475711,0.415937,-1.499391,-0.460871,-0.548083,1.590040,0.964135,14.639800,0
52.620000,-0.463727,0.498386,-1.786785,-0.457870,-0.548141,1.590043,1.046543,14.458800,0
52.640000,-0.481804,0.428037,-1.526582,-0.454870,-0.548198,1.590046,0.976606,13.344600,0
52.660000,-0.470327,0.497963,-1.680798,-0.451869,-0.548256,1.590048,1.046381,14.278300,0
52.680000,-0.482256,0.467183,-1.744365,-0.448869,-0.548314,1.590050,1.016045,14.029100,0
52.700000,-0.482481,0.385049,-1.584927,-0.445869,-0.548372,1.590051,0.934139,14.109200,0
52.720000,-0.481892,0.465346,-1.631101,-0.442869,-0.548429,1.590052,1.014526,13.963600,0
52.740000,-0.479929,0.424522,-1.555604,-0.439870,-0.548487,1.590052,0.973833,13.883800,0
52.760000,-0.480405,0.482589,-1.580509,-0.436870,-0.548545,1.590053,1.032053,13.869900,0
52.780000,-0.483173,0.444235,-1.679975,-0.433870,-0.548603,1.590053,0.994061,14.116100,0
52.800000,-0.478767,0.371555,-1.543330,-0.430871,-0.548661,1.590054,0.921462,13.997500,0
52.820000,-0.476349,0.423003,-1.605138,-0.427871,-0.548719,1.590054,0.972930,14.150800,0
52.840000,-0.471516,0.411268,-1.572319,-0.424872,-0.548777,1.590054,0.961178,14.114600,0
52.860000,-0.484324,0.373714,-1.665496,-0.421872,-0.548835,1.590054,0.924660,17.900700,0
52.880000,-0.480974,0.502908,-1.762614,-0.418872,-0.548892,1.590054,1.053632,17.047900,0
52.900000,-0.473147,0.465716,-1.781323,-0.415873,-0.548950,1.590054,1.016281,14.142400,0
52.920000,-0.464241,0.496954,-1.733177,-0.412873,-0.549008,1.590054,1.047223,15.973000,0
52.940000,-0.467771,0.407879,-1.546285,-0.409874,-0.549066,1.590054,0.958695,15.378900,0
52.960000,-0.485486,0.442110,-1.515015,-0.406874,-0.549124,1.590054,0.994346,15.209500,0
52.980000,-0.484033,0.427358,-1.592371,-0.403875,-0.549181,1.590054,0.979824,15.231800,0
53.000000,-0.482588,0.336737,-1.478399,-0.400876,-0.549239,1.590054,0.889736,16.096700,0
53.020000,-0.476282,0.389376,-1.688963,-0.397876,-0.549297,1.590054,0.941941,14.971500,0
53.040000,-0.479959,0.328046,-1.501076,-0.394877,-0.549355,1.590054,0.881517,15.534600,0
53.060000,-0.482451,0.398641,-1.544151,-0.391877,-0.549413,1.590054,0.952371,16.146800,0
53.080000,-0.481852,0.474905,-1.587921,-0.388878,-0.549470,1.590054,1.028585,14.251200,0
53.100000,-0.474648,0.410816,-1.588064,-0.385878,-0.549528,1.590054,0.964438,15.607900,0
53.120000,-0.475888,0.444093,-1.549108,-0.382879,-0.549586,1.590054,0.998022,14.295800,0
53.140000,-0.471576,0.414315,-1.629264,-0.379879,-0.549644,1.590054,0.968311,16.099000,0
53.160000,-0.473813,0.446201,-1.588104,-0.376880,-0.549701,1.590054,1.000609,15.167300,0
53.180000,-0.484942,0.345720,-1.598067,-0.373881,-0.549759,1.590054,0.902340,15.553000,0
53.200000,-0.482696,0.435395,-1.593744,-0.370881,-0.549817,1.590054,0.991536,15.424300,0
53.220000,-0.472463,0.437911,-1.594748,-0.367882,-0.549875,1.590054,0.993307,16.375100,0
53.240000,-0.477180,0.324660,-1.658397,-0.364882,-0.549933,1.590054,0.881773,16.122500,0
53.260000,-0.476281,0.308062,-1.538229,-0.361883,-0.549990,1.590054,0.865644,14.703800,0
53.280000,-0.480156,0.292752,-1.399525,-0.358883,-0.550048,1.590054,0.851481,15.174200,0
53.300000,-0.472118,0.351502,-1.503947,-0.355884,-0.550106,1.590054,0.909069,16.740000,0
53.320000,-0.477304,0.385584,-1.474885,-0.352884,-0.550164,1.590054,0.943984,16.536600,0
53.340000,-0.493169,0.416851,-1.641292,-0.349885,-0.550221,1.590054,0.977629,15.157700,0
53.360000,-0.476215,0.352266,-1.430560,-0.346886,-0.550279,1.590054,0.911764,15.251700,0
53.380000,-0.488508,0.359449,-1.703176,-0.343886,-0.550337,1.590054,0.921209,16.594000,0
53.400000,-0.486998,0.370244,-1.649581,-0.340887,-0.550395,1.590054,0.932161,17.083900,0
53.420000,-0.479882,0.342329,-1.544648,-0.337887,-0.550452,1.590054,0.904002,15.619200,0
53.440000,-0.481683,0.216887,-1.522130,-0.334888,-0.550510,1.590054,0.781311,15.401100,0
53.460000,-0.486192,0.293426,-1.628089,-0.331888,-0.550568,1.590054,0.857984,15.058300,0
53.480000,-0.488508,0.251485,-1.487752,-0.330964,-0.550553,1.580549,0.817365,15.252500,0
53.500000,-0.481880,0.307940,-1.500087,-0.330791,-0.550551,1.560552,0.871685,14.354400,0
53.520000,-0.484028,0.313994,-1.522910,-0.330777,-0.550550,1.542365,0.878022,17.070400,0
53.540000,-0.477935,0.245900,-1.446062,-0.330780,-0.550549,1.524376,0.809929,15.452600,0
53.560000,-0.478300,0.352049,-1.430980,-0.330783,-0.550548,1.506387,0.914572,16.030100,0
53.580000,-0.498845,0.394291,-1.549801,-0.328594,-0.550394,1.497300,0.959904,15.323300,0
53.600000,-0.476294,0.310413,-1.531847,-0.325600,-0.550171,1.497302,0.873678,15.375100,0
53.620000,-0.471179,0.396000,-1.577227,-0.322605,-0.549949,1.497306,0.957546,14.252600,0
53.640000,-0.482607,0.310840,-1.576066,-0.319612,-0.549727,1.497308,0.875867,14.691500,0
53.660000,-0.478802,0.352671,-1.561519,-0.316618,-0.549505,1.497310,0.916638,15.749700,0
53.680000,-0.484466,0.339967,-1.563589,-0.313625,-0.549284,1.497312,0.905513,14.933500,0
53.700000,-0.472513,0.445834,-1.636513,-0.310632,-0.549063,1.497313,1.007980,15.199000,0
53.720000,-0.476904,0.415151,-1.659799,-0.307640,-0.548842,1.497315,0.978740,16.448500,0
53.740000,-0.475588,0.302634,-1.546128,-0.304647,-0.548622,1.497316,0.868250,16.006600,0
53.760000,-0.478188,0.411883,-1.589342,-0.301655,-0.548401,1.497316,0.976375,16.422100,0
53.780000,-0.494572,0.292142,-1.601561,-0.298662,-0.548181,1.497317,0.862858,14.950300,0
53.800000,-0.483729,0.360109,-1.453170,-0.295670,-0.547961,1.497317,0.927339,14.693900,0
53.820000,-0.474108,0.328867,-1.569776,-0.292678,-0.547740,1.497318,0.895185,15.168600,0
53.840000,-0.487748,0.370450,-1.488351,-0.289686,-0.547520,1.497318,0.939094,16.688000,0
53.860000,-0.474076,0.168057,-1.203703,-0.286694,-0.547300,1.497318,0.739491,15.180300,0
53.880000,-0.477150,0.282086,-1.304082,-0.283702,-0.547080,1.497318,0.851433,16.364100,0
53.900000,-0.481686,0.276403,-1.580774,-0.280710,-0.546860,1.497318,0.847439,16.031700,0
53.920000,-0.481989,0.360646,-1.699903,-0.277718,-0.546639,1.497319,0.929997,15.860500,0
53.940000,-0.476499,0.358745,-1.482745,-0.276869,-0.546591,1.486783,0.927084,15.742800,0
53.960000,-0.490005,0.266252,-1.473603,-0.276696,-0.546576,1.466785,0.840351,15.969400,0
53.980000,-0.497626,0.342514,-1.455402,-0.276695,-0.546575,1.448740,0.916128,16.400000,0
54.000000,-0.479780,0.306211,-1.431017,-0.276698,-0.546575,1.430751,0.876634,16.091200,0
54.020000,-0.483355,0.309158,-1.529313,-0.276701,-0.546574,1.412754,0.880331,15.843600,0
54.040000,-0.484521,0.315757,-1.336048,-0.276706,-0.546573,1.394737,0.887017,15.594200,0
54.060000,-0.482244,0.265986,-1.394760,-0.276711,-0.546572,1.376709,0.838150,16.264300,0
54.080000,-0.482839,0.279737,-1.359602,-0.276717,-0.546571,1.358676,0.851629,16.559000,0
54.100000,-0.498675,0.285276,-1.347482,-0.276722,-0.546570,1.340642,0.860948,15.600300,0
54.120000,-0.496506,0.376903,-1.283489,-0.276727,-0.546569,1.322609,0.949265,16.043000,0
54.140000,-0.466831,0.231135,-1.232753,-0.274363,-0.545940,1.316272,0.800555,16.179500,0
54.160000,-0.483167,0.299319,-1.359420,-0.271456,-0.545183,1.316272,0.870635,18.898100,0
54.180000,-0.482827,0.219217,-1.366609,-0.268550,-0.544426,1.316275,0.793136,17.273000,0
54.200000,-0.473881,0.189292,-1.128155,-0.265645,-0.543669,1.316281,0.761967,16.641800,0
54.220000,-0.477977,0.278390,-1.286997,-0.262739,-0.542913,1.316285,0.849038,15.359900,0
54.240000,-0.494692,0.257601,-1.177099,-0.259835,-0.542157,1.316289,0.833529,17.412600,0
54.260000,-0.475867,0.246126,-1.285728,-0.256930,-0.541401,1.316292,0.817394,17.594500,0
54.280000,-0.469714,0.268037,-1.333966,-0.254026,-0.540645,1.316294,0.836952,17.595100,0
54.300000,-0.468760,0.191262,-1.358912,-0.251121,-0.539890,1.316296,0.762856,16.845800,0
54.320000,-0.482861,0.263687,-1.395026,-0.248217,-0.539134,1.316298,0.836409,17.580900,0
54.340000,-0.473893,0.264893,-1.357298,-0.245314,-0.538379,1.316299,0.835161,17.914000,0
54.360000,-0.482267,0.239037,-1.316188,-0.242410,-0.537624,1.316300,0.812855,18.631000,0
54.380000,-0.470172,0.217995,-1.377132,-0.239506,-0.536868,1.316301,0.789319,18.581100,0
54.400000,-0.473839,0.271110,-1.236867,-0.236602,-0.536113,1.316301,0.841362,16.929300,0
54.420000,-0.470761,0.201610,-1.418556,-0.233699,-0.535358,1.316302,0.774157,17.957400,0
54.440000,-0.471002,0.326017,-1.310149,-0.230795,-0.534603,1.316302,0.893513,16.493300,0
54.460000,-0.481769,0.289360,-1.295049,-0.227892,-0.533847,1.316302,0.861465,16.962500,0
54.480000,-0.490395,0.299673,-1.347879,-0.224988,-0.533092,1.316302,0.874036,16.014200,0
54.500000,-0.453696,0.196036,-1.222758,-0.222085,-0.532337,1.316302,0.764310,16.562900,0
54.520000,-0.480984,0.269909,-1.206001,-0.219181,-0.531582,1.316302,0.843166,15.718500,0
54.540000,-0.466253,0.218164,-1.395135,-0.216278,-0.530827,1.316302,0.789605,14.644000,0
54.560000,-0.481689,0.231557,-1.208503,-0.213374,-0.530071,1.316302,0.807509,15.946500,0
54.580000,-0.475572,0.240507,-1.427887,-0.212743,-0.529967,1.302994,0.814070,16.255100,0
54.600000,-0.483643,0.337525,-1.347417,-0.212603,-0.529928,1.283325,0.908811,15.878700,0
54.620000,-0.466126,0.226484,-1.313736,-0.212606,-0.529928,1.265323,0.797766,17.302600,0
54.640000,-0.444874,0.168931,-1.212221,-0.212610,-0.529928,1.247326,0.736444,16.732600,0
54.660000,-0.461911,0.182239,-1.043652,-0.212614,-0.529928,1.229319,0.754540,16.325000,0
54.680000,-0.473541,0.243966,-1.161030,-0.212618,-0.529927,1.211308,0.816695,15.757500,0
54.700000,-0.461292,0.219078,-1.349878,-0.212622,-0.529927,1.193294,0.789205,15.563300,0
54.720000,-0.450964,0.177986,-1.133882,-0.212626,-0.529926,1.175280,0.746957,16.210300,0
54.740000,-0.474698,0.241760,-1.168486,-0.212630,-0.529925,1.157265,0.814971,15.069300,0
54.760000,-0.469071,0.250071,-1.006158,-0.212634,-0.529924,1.139252,0.821067,15.131400,0
54.780000,-0.453651,0.217896,-1.234652,-0.210229,-0.528815,1.135251,0.785386,14.069800,0
54.800000,-0.485768,0.266399,-1.203436,-0.207506,-0.527547,1.135251,0.841296,14.811700,0
54.820000,-0.449292,0.175204,-1.042291,-0.204784,-0.526279,1.135254,0.742875,15.880200,0
54.840000,-0.453778,0.209879,-0.986671,-0.202062,-0.525012,1.135258,0.776805,14.575600,0
54.860000,-0.457214,0.198615,-1.125934,-0.199340,-0.523746,1.135262,0.767010,14.068900,0
54.880000,-0.447559,0.210227,-1.122737,-0.196619,-0.522479,1.135266,0.774487,14.834600,0
54.900000,-0.461578,0.227603,-1.070575,-0.193898,-0.521213,1.135269,0.795222,15.230200,0
54.920000,-0.462466,0.201769,-1.098866,-0.191177,-0.519947,1.135271,0.771020,14.791700,0
54.940000,-0.467069,0.146342,-1.174693,-0.188456,-0.518681,1.135273,0.721028,16.294800,0
54.960000,-0.445450,0.183478,-1.205813,-0.185735,-0.517415,1.135274,0.747465,14.396200,0
54.980000,-0.484028,0.271834,-1.212042,-0.185305,-0.517215,1.119470,0.843703,15.216500,0
55.000000,-0.446266,0.136658,-1.149464,-0.185238,-0.517182,1.100590,0.704019,16.182200,0
55.020000,-0.475257,0.221531,-1.211907,-0.185241,-0.517182,1.082601,0.793604,14.033600,0
55.040000,-0.459267,0.202862,-1.027204,-0.185244,-0.517183,1.064608,0.770424,15.599800,0
55.060000,-0.458074,0.193061,-0.861192,-0.185248,-0.517183,1.046609,0.760842,16.032500,0
55.080000,-0.431594,0.149205,-0.820109,-0.185251,-0.517183,1.028607,0.710463,15.681000,0
55.100000,-0.450408,0.193506,-0.951735,-0.185255,-0.517183,1.010603,0.758542,15.538700,0
55.120000,-0.470622,0.212167,-0.929711,-0.185258,-0.517182,0.992599,0.783188,14.015200,0
55.140000,-0.426625,0.182157,-0.991067,-0.185261,-0.517182,0.974595,0.739819,15.058700,0
55.160000,-0.459528,0.181154,-0.858945,-0.185264,-0.517181,0.956592,0.750262,16.951000,0
55.180000,-0.447194,0.178794,-0.811129,-0.185266,-0.517181,0.938589,0.743631,16.654700,0
55.200000,-0.473840,0.218486,-0.859347,-0.185269,-0.517180,0.920587,0.790240,15.489800,0
55.220000,-0.446957,0.181837,-0.764457,-0.185272,-0.517179,0.902586,0.746393,16.160300,0
55.240000,-0.447424,0.233603,-0.980951,-0.185274,-0.517179,0.884587,0.795234,16.607000,0
55.260000,-0.453495,0.160007,-0.761257,-0.185277,-0.517178,0.866588,0.728369,16.161600,0
55.280000,-0.463832,0.187085,-0.741957,-0.185279,-0.517177,0.848591,0.757349,16.554900,0
55.300000,-0.440344,0.202367,-0.769339,-0.185281,-0.517176,0.830595,0.763413,15.857500,0
55.320000,-0.463027,0.195853,-0.773907,-0.185284,-0.517175,0.812599,0.765212,15.129900,0
55.340000,-0.456398,0.186383,-0.741689,-0.185286,-0.517175,0.794604,0.753986,15.987800,0
55.360000,-0.437055,0.178858,-0.680326,-0.185288,-0.517174,0.776610,0.740167,15.885200,0
55.380000,-0.480359,0.184149,-0.714013,-0.185290,-0.517173,0.758617,0.760867,16.003000,0
55.400000,-0.493882,0.227759,-0.907772,-0.185292,-0.517172,0.740625,0.806319,15.848400,0
55.420000,-0.480307,0.229206,-0.810844,-0.183406,-0.515109,0.738279,0.801346,15.479100,0
55.440000,-0.450241,0.201287,-0.898426,-0.181384,-0.512886,0.738286,0.763103,16.118400,0
55.460000,-0.473998,0.218185,-0.681214,-0.179363,-0.510665,0.738295,0.786150,15.937100,0
55.480000,-0.442628,0.165484,-0.751098,-0.177342,-0.508444,0.738304,0.724262,16.261900,0
55.500000,-0.450804,0.197436,-0.688588,-0.175321,-0.506224,0.738310,0.755664,15.501500,0
55.520000,-0.462785,0.196894,-0.733837,-0.173300,-0.504004,0.738315,0.758327,15.162500,0
55.540000,-0.437578,0.222153,-0.713854,-0.171280,-0.501784,0.738318,0.771362,16.019400,0
55.560000,-0.479975,0.242042,-0.792649,-0.169260,-0.499565,0.738320,0.804068,16.052300,0
55.580000,-0.371204,0.120459,-0.681953,-0.167240,-0.497345,0.738322,0.650603,16.619000,0
55.600000,-0.444327,0.166043,-0.763304,-0.165220,-0.495126,0.738324,0.717666,15.254300,0
55.620000,-0.448702,0.170591,-0.573718,-0.163201,-0.492907,0.738325,0.722316,15.942700,0
55.640000,-0.444766,0.183102,-0.873113,-0.161181,-0.490688,0.738325,0.731036,14.537300,0
55.660000,-0.438082,0.181393,-0.769051,-0.159161,-0.488469,0.738326,0.725611,14.237800,0
55.680000,-0.405379,0.122225,-0.589088,-0.157142,-0.486250,0.738326,0.657164,14.457900,0
55.700000,-0.441317,0.172101,-0.724984,-0.155122,-0.484031,0.738327,0.715832,14.006800,0
55.720000,-0.390561,0.143090,-0.714953,-0.153103,-0.481812,0.738327,0.668498,14.342600,0
55.740000,-0.427813,0.156991,-0.651440,-0.151084,-0.479593,0.738328,0.694131,13.640700,0
55.760000,-0.393227,0.133267,-0.810952,-0.149064,-0.477375,0.738328,0.657646,14.318600,0
55.780000,-0.434440,0.160163,-0.762790,-0.147045,-0.475156,0.738328,0.697300,14.361000,0
55.800000,-0.404875,0.131557,-0.647939,-0.145026,-0.472937,0.738328,0.657977,14.278100,0
55.820000,-0.344448,0.115603,-0.836324,-0.143007,-0.470718,0.738328,0.619961,15.195000,0
55.840000,-0.436576,0.160515,-0.751586,-0.140988,-0.468499,0.738328,0.695004,15.709500,0
55.860000,-0.398861,0.111493,-0.524043,-0.138968,-0.466281,0.738328,0.633535,15.679800,0
55.880000,-0.467838,0.175449,-0.618114,-0.136949,-0.464062,0.738328,0.720043,14.978900,0
55.900000,-0.436162,0.200430,-0.876314,-0.134930,-0.461843,0.738328,0.727562,15.455100,0
55.920000,-0.378348,0.128352,-0.754610,-0.132911,-0.459624,0.738329,0.637146,15.259500,0
55.940000,-0.435376,0.152525,-0.833916,-0.130892,-0.457405,0.738329,0.681707,15.270100,0
55.960000,-0.461931,0.216358,-0.887865,-0.128872,-0.455187,0.738329,0.749600,15.061500,0
55.980000,-0.404317,0.129781,-0.839335,-0.126853,-0.452968,0.738329,0.645432,14.863100,0
56.000000,-0.447140,0.173514,-0.789430,-0.124834,-0.450749,0.738329,0.702556,15.613800,0
56.020000,-0.403626,0.159071,-0.864283,-0.122815,-0.448530,0.738329,0.669353,16.630100,0
56.040000,-0.390617,0.107600,-0.643039,-0.122581,-0.448271,0.720784,0.617119,14.575500,0
56.060000,-0.411746,0.149907,-0.647583,-0.122569,-0.448256,0.702545,0.664396,15.498700,0
56.080000,-0.353341,0.136285,-0.755945,-0.122572,-0.448259,0.684556,0.628448,14.819900,0
56.100000,-0.387875,0.113006,-0.543470,-0.122575,-0.448260,0.666564,0.620808,13.746100,0
56.120000,-0.356867,0.128793,-0.760292,-0.122578,-0.448261,0.648569,0.622802,14.322800,0
56.140000,-0.398971,0.140311,-0.666723,-0.122581,-0.448262,0.630573,0.650239,14.106200,0
56.160000,-0.500783,0.204115,-0.738913,-0.122584,-0.448262,0.612576,0.754075,14.814400,0
56.180000,-0.421850,0.132683,-0.868237,-0.122587,-0.448263,0.594580,0.653496,14.700500,0
56.200000,-0.420812,0.143463,-0.641091,-0.122589,-0.448263,0.576584,0.662629,15.603500,0
56.220000,-0.409343,0.113054,-0.548889,-0.122592,-0.448263,0.558589,0.630320,14.262000,0
56.240000,-0.377557,0.145850,-0.446836,-0.122594,-0.448262,0.540595,0.646510,15.622600,0
56.260000,-0.421137,0.131285,-0.439779,-0.122597,-0.448262,0.522601,0.651921,14.501100,0
56.280000,-0.369004,0.110384,-0.585711,-0.122599,-0.448262,0.504609,0.610574,15.223300,0
56.300000,-0.423669,0.146707,-0.555632,-0.122601,-0.448262,0.486617,0.666805,16.161200,0
56.320000,-0.391250,0.148322,-0.580303,-0.122604,-0.448261,0.468626,0.654280,15.421000,0
56.340000,-0.389599,0.135955,-0.652272,-0.122606,-0.448261,0.450636,0.642335,16.053600,0
56.360000,-0.405727,0.158837,-0.440945,-0.122608,-0.448261,0.432647,0.669869,15.440900,0
56.380000,-0.345939,0.106080,-0.490720,-0.122610,-0.448260,0.414658,0.597636,15.497200,0
56.400000,-0.424319,0.147927,-0.586877,-0.122612,-0.448260,0.396670,0.668181,19.487700,0
56.420000,-0.403326,0.122176,-0.335031,-0.122614,-0.448259,0.378683,0.635764,16.575500,0
56.440000,-0.393898,0.096774,-0.266325,-0.122616,-0.448259,0.360696,0.608814,15.730700,0
56.460000,-0.423665,0.145909,-0.334078,-0.122618,-0.448259,0.342709,0.666081,15.312600,0
56.480000,-0.411600,0.131275,-0.234570,-0.122620,-0.448258,0.324723,0.647586,16.444500,0
56.500000,-0.428502,0.119903,-0.253186,-0.122622,-0.448258,0.306737,0.645267,17.100400,0
56.520000,-0.365704,0.118253,-0.342050,-0.122624,-0.448258,0.288752,0.616460,17.749700,0
56.540000,-0.384158,0.100718,-0.199850,-0.121839,-0.445969,0.285271,0.606364,16.305400,0
56.560000,-0.417144,0.142870,-0.300591,-0.120994,-0.443087,0.285273,0.656545,14.635000,0
56.580000,0.030122,0.058181,-0.350884,-0.120149,-0.440205,0.285286,0.520547,15.267000,0
56.600000,-0.418953,0.171618,-0.484319,-0.119304,-0.437323,0.285295,0.678674,15.177100,0
56.620000,-0.423275,0.164960,-0.341652,-0.118459,-0.434442,0.285302,0.672455,15.152200,0
56.640000,-0.399742,0.159759,-0.216942,-0.117613,-0.431562,0.285307,0.655177,15.623400,0
56.660000,-0.294274,0.119412,-0.345007,-0.116768,-0.428682,0.285310,0.576121,15.947100,0
56.680000,-0.374199,0.139160,-0.229243,-0.115923,-0.425802,0.285312,0.621200,15.286800,0
56.700000,-0.429377,0.145910,-0.147150,-0.115078,-0.422922,0.285313,0.649887,15.730400,0
56.720000,-0.356078,0.109787,-0.303072,-0.114234,-0.420043,0.285314,0.582416,17.166600,0
56.740000,-0.384871,0.108928,-0.214787,-0.113389,-0.417163,0.285315,0.592009,16.597800,0
56.760000,-0.356131,0.127108,-0.355012,-0.112544,-0.414284,0.285316,0.593667,15.650100,0
56.780000,-0.377136,0.107837,-0.342578,-0.111699,-0.411405,0.285317,0.583154,15.586200,0
56.800000,-0.324304,0.113314,-0.229251,-0.110855,-0.408526,0.285317,0.563806,15.356600,0
56.820000,-0.360061,0.110036,-0.413142,-0.110010,-0.405647,0.285318,0.573110,15.697400,0
56.840000,-0.325607,0.098295,-0.242023,-0.109166,-0.402769,0.285318,0.545813,14.578800,0
56.860000,-0.369118,0.129633,-0.287792,-0.108321,-0.399890,0.285319,0.590263,16.027700,0
56.880000,-0.002710,0.081659,-0.356473,-0.107477,-0.397011,0.285319,0.490001,17.158000,0
56.900000,-0.242914,0.129624,-0.240861,-0.106632,-0.394132,0.285319,0.541196,16.858400,0
56.920000,-0.350782,0.127572,-0.236247,-0.105788,-0.391253,0.285319,0.573761,17.259500,0
56.940000,-0.287255,0.104974,-0.394080,-0.105706,-0.390718,0.270671,0.527893,15.681800,0
56.960000,-0.341561,0.104699,-0.192806,-0.105740,-0.390608,0.251344,0.548581,14.999000,0
56.980000,-0.300652,0.109521,-0.350715,-0.105742,-0.390611,0.233357,0.536770,15.673800,0
57.000000,-0.364562,0.107926,-0.314429,-0.105744,-0.390614,0.215368,0.561720,15.083300,0
57.020000,-0.402553,0.116754,-0.200775,-0.105746,-0.390616,0.197378,0.587809,17.002400,0
57.040000,-0.337650,0.100148,-0.112106,-0.105748,-0.390617,0.179387,0.542797,19.014400,0
57.060000,-0.379838,0.098235,-0.108017,-0.105750,-0.390619,0.161396,0.560449,16.976200,0
