timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
53.340000,0.595449,-0.444010,1.520615,-0.349885,-0.550221,1.590054,0.951282,1.765500,0
53.360000,0.597889,-0.412132,1.534763,-0.346886,-0.550279,1.590054,0.954822,1.469000,0
53.380000,0.597278,-0.427165,1.512141,-0.343886,-0.550337,1.590054,0.949190,1.434800,0
53.400000,0.597857,-0.410191,1.528319,-0.340887,-0.550395,1.590054,0.949156,1.415900,0
53.420000,0.596334,-0.405296,1.523721,-0.337887,-0.550452,1.590054,0.945430,1.416200,0
53.440000,0.596963,-0.397785,1.506195,-0.334888,-0.550510,1.590054,0.944284,1.389200,0
53.460000,0.595489,-0.398106,1.533768,-0.331888,-0.550568,1.590054,0.939826,1.408000,0
53.480000,0.594647,-0.400204,1.527052,-0.330964,-0.550553,1.580549,0.937743,1.387100,0
53.500000,0.596889,-0.385292,1.569614,-0.330791,-0.550551,1.560552,0.942285,2.169200,0
53.520000,0.595579,-0.394506,1.577246,-0.330777,-0.550550,1.542365,0.939407,1.712700,0
53.540000,0.597522,-0.385584,1.604719,-0.330780,-0.550549,1.524376,0.942845,1.536700,0
53.560000,0.597407,-0.377568,1.632830,-0.330783,-0.550548,1.506387,0.944171,1.409100,0
53.580000,0.596731,-0.383793,1.632553,-0.328594,-0.550394,1.497300,0.940203,1.444700,0
53.600000,0.596612,-0.381965,1.633077,-0.325600,-0.550171,1.497302,0.937426,1.388900,0
53.620000,0.596622,-0.390665,1.608788,-0.322605,-0.549949,1.497306,0.932925,1.459100,0
53.640000,0.597393,-0.386712,1.631791,-0.319612,-0.549727,1.497308,0.931382,1.393400,0
53.660000,0.599722,-0.390058,1.632102,-0.316618,-0.549505,1.497310,0.930108,1.466700,0
53.680000,0.600737,-0.381740,1.626774,-0.313625,-0.549284,1.497312,0.929585,1.401100,0
53.700000,0.601086,-0.360734,1.637932,-0.310632,-0.549063,1.497313,0.930966,1.397000,0
53.720000,0.602654,-0.386447,1.623573,-0.307640,-0.548842,1.497315,0.924666,1.418500,0
53.740000,0.603379,-0.367835,1.634953,-0.304647,-0.548622,1.497316,0.925848,1.388800,0
53.760000,0.604504,-0.382871,1.624835,-0.301655,-0.548401,1.497316,0.921154,1.417900,0
53.780000,0.602996,-0.362265,1.620572,-0.298662,-0.548181,1.497317,0.920626,1.606800,0
53.800000,0.602020,-0.366154,1.618003,-0.295670,-0.547961,1.497317,0.915916,1.436300,0
53.820000,0.600675,-0.342859,1.649573,-0.292678,-0.547740,1.497318,0.916546,1.388600,0
53.840000,0.602917,-0.344797,1.627835,-0.289686,-0.547520,1.497318,0.915334,1.395600,0
53.860000,0.601985,-0.335947,1.628223,-0.286694,-0.547300,1.497318,0.913466,1.426600,0
53.880000,0.600424,-0.332567,1.642880,-0.283702,-0.547080,1.497318,0.909777,1.399900,0
53.900000,0.601093,-0.331285,1.628666,-0.280710,-0.546860,1.497318,0.907771,1.415100,0
53.920000,0.601450,-0.329349,1.631208,-0.277718,-0.546639,1.497319,0.905622,1.387200,0
53.940000,0.601636,-0.332278,1.640197,-0.276869,-0.546591,1.486783,0.904268,1.388400,0
53.960000,0.600841,-0.328051,1.652033,-0.276696,-0.546576,1.466785,0.904336,1.377700,0
53.980000,0.602998,-0.343924,1.658963,-0.276695,-0.546575,1.448740,0.902733,1.361000,0
54.000000,0.602061,-0.329761,1.701341,-0.276698,-0.546575,1.430751,0.905111,1.650400,0
54.020000,0.604485,-0.351513,1.711054,-0.276701,-0.546574,1.412754,0.902517,1.449200,0
54.040000,0.602022,-0.332324,1.717165,-0.276706,-0.546573,1.394737,0.904469,1.454600,0
54.060000,0.601917,-0.326721,1.740320,-0.276711,-0.546572,1.376709,0.905716,1.386900,0
54.080000,0.600814,-0.322283,1.767759,-0.276717,-0.546571,1.358676,0.905740,1.473300,0
54.100000,0.601683,-0.326174,1.801837,-0.276722,-0.546570,1.340642,0.905632,1.442100,0
54.120000,0.604978,-0.338479,1.788494,-0.276727,-0.546569,1.322609,0.905928,1.405600,0
54.140000,0.605948,-0.333806,1.810030,-0.274363,-0.545940,1.316272,0.905510,1.406900,0
54.160000,0.606218,-0.336908,1.824910,-0.271456,-0.545183,1.316272,0.902048,1.372600,0
54.180000,0.606397,-0.329949,1.811091,-0.268550,-0.544426,1.316275,0.900851,1.384500,0
54.200000,0.605410,-0.334357,1.808727,-0.265645,-0.543669,1.316281,0.895851,1.356300,0
54.220000,0.604465,-0.329424,1.807473,-0.262739,-0.542913,1.316285,0.893096,1.503900,0
54.240000,0.599313,-0.307330,1.827458,-0.259835,-0.542157,1.316289,0.890663,1.367400,0
54.260000,0.603010,-0.317873,1.841741,-0.256930,-0.541401,1.316292,0.888517,1.444200,0
54.280000,0.603078,-0.317472,1.809606,-0.254026,-0.540645,1.316294,0.885682,1.429000,0
54.300000,0.600296,-0.300671,1.806211,-0.251121,-0.539890,1.316296,0.884385,1.393400,0
54.320000,0.601432,-0.305378,1.773354,-0.248217,-0.539134,1.316298,0.881218,1.405200,0
54.340000,0.600733,-0.306993,1.813261,-0.245314,-0.538379,1.316299,0.877118,1.356900,0
54.360000,0.595843,-0.286320,1.801511,-0.242410,-0.537624,1.316300,0.875113,1.356100,0
54.380000,0.595264,-0.283801,1.840337,-0.239506,-0.536868,1.316301,0.872286,1.409900,0
54.400000,0.598277,-0.295778,1.793614,-0.236602,-0.536113,1.316301,0.868783,1.348400,0
54.420000,0.598787,-0.299768,1.800562,-0.233699,-0.535358,1.316302,0.865179,1.411900,0
54.440000,0.596243,-0.286830,1.804541,-0.230795,-0.534603,1.316302,0.863356,1.491800,0
54.460000,0.594382,-0.281844,1.841462,-0.227892,-0.533847,1.316302,0.860023,1.451300,0
54.480000,0.592156,-0.274794,1.839009,-0.224988,-0.533092,1.316302,0.856996,1.394100,0
54.500000,0.591040,-0.268153,1.829373,-0.222085,-0.532337,1.316302,0.854965,1.363600,0
54.520000,0.592246,-0.273970,1.843283,-0.219181,-0.531582,1.316302,0.851339,1.382100,0
54.540000,0.595736,-0.283049,1.819428,-0.216278,-0.530827,1.316302,0.848977,1.357600,0
54.560000,0.591147,-0.268363,1.802628,-0.213374,-0.530071,1.316302,0.846017,1.370000,0
54.580000,0.592132,-0.272377,1.830021,-0.212743,-0.529967,1.302994,0.845090,1.419900,0
54.600000,0.592500,-0.274743,1.836408,-0.212603,-0.529928,1.283325,0.844577,1.445300,0
54.620000,0.590012,-0.267148,1.874019,-0.212606,-0.529928,1.265323,0.844540,1.458200,0
54.640000,0.588811,-0.263873,1.890091,-0.212610,-0.529928,1.247326,0.844429,1.412300,0
54.660000,0.587302,-0.260803,1.901121,-0.212614,-0.529928,1.229319,0.843976,1.509600,0
54.680000,0.593710,-0.274586,1.898154,-0.212618,-0.529927,1.211308,0.845792,1.357600,0
54.700000,0.590234,-0.258477,1.928433,-0.212622,-0.529927,1.193294,0.847504,1.405500,0
54.720000,0.594843,-0.278453,1.944581,-0.212626,-0.529926,1.175280,0.845721,1.353500,0
54.740000,0.589393,-0.259937,1.963117,-0.212630,-0.529925,1.157265,0.846247,1.373800,0
54.760000,0.600123,-0.280436,1.964105,-0.212634,-0.529924,1.139252,0.850187,1.378900,0
54.780000,0.594924,-0.268855,1.991262,-0.210229,-0.528815,1.135251,0.846080,1.426800,0
54.800000,0.592455,-0.261307,1.986998,-0.207506,-0.527547,1.135251,0.843102,1.417400,0
54.820000,0.594561,-0.263578,1.985838,-0.204784,-0.526279,1.135254,0.841406,1.381600,0
54.840000,0.590702,-0.259964,1.994542,-0.202062,-0.525012,1.135258,0.835898,1.403300,0
54.860000,0.588584,-0.254140,2.031779,-0.199340,-0.523746,1.135262,0.832774,1.394700,0
54.880000,0.590019,-0.253642,1.997879,-0.196619,-0.522479,1.135266,0.831308,1.353100,0
54.900000,0.592273,-0.257241,1.996274,-0.193898,-0.521213,1.135269,0.829304,2.276600,0
54.920000,0.589350,-0.251938,1.982045,-0.191177,-0.519947,1.135271,0.825258,1.392500,0
54.940000,0.587286,-0.247693,1.999037,-0.188456,-0.518681,1.135273,0.821712,1.353200,0
54.960000,0.578513,-0.226929,1.991249,-0.185735,-0.517415,1.135274,0.817592,1.417400,0
54.980000,0.586518,-0.243847,1.986482,-0.185305,-0.517215,1.119470,0.818804,1.391800,0
55.000000,0.577198,-0.220903,2.043724,-0.185238,-0.517182,1.100590,0.817979,1.375900,0
55.020000,0.585494,-0.241360,2.037681,-0.185241,-0.517182,1.082601,0.818603,1.396500,0
55.040000,0.584977,-0.240595,2.052137,-0.185244,-0.517183,1.064608,0.818377,1.361200,0
55.060000,0.579612,-0.228279,2.098513,-0.185248,-0.517183,1.046609,0.817604,1.392300,0
55.080000,0.584216,-0.236460,2.095433,-0.185251,-0.517183,1.028607,0.819076,1.368600,0
55.100000,0.589102,-0.243147,2.115596,-0.185255,-0.517183,1.010603,0.821416,1.681600,0
55.120000,0.585533,-0.236838,2.125089,-0.185258,-0.517182,0.992599,0.820189,1.473700,0
55.140000,0.585157,-0.235074,2.153658,-0.185261,-0.517182,0.974595,0.820444,1.439000,0
55.160000,0.588578,-0.237350,2.182407,-0.185264,-0.517181,0.956592,0.822883,1.401700,0
55.180000,0.595173,-0.249275,2.172051,-0.185266,-0.517181,0.938589,0.825142,1.365900,0
55.200000,0.592235,-0.242304,2.200454,-0.185269,-0.517180,0.920587,0.824663,1.378700,0
55.220000,0.602728,-0.262300,2.216685,-0.185272,-0.517179,0.902586,0.828195,1.368500,0
55.240000,0.589290,-0.242222,2.236356,-0.185274,-0.517179,0.884587,0.821919,1.366900,0
55.260000,0.587841,-0.236917,2.258506,-0.185277,-0.517178,0.866588,0.822349,1.375000,0
55.280000,0.595802,-0.247606,2.259792,-0.185279,-0.517177,0.848591,0.826290,1.362900,0
55.300000,0.592953,-0.242043,2.271632,-0.185281,-0.517176,0.830595,0.825437,1.405800,0
55.320000,0.586890,-0.232594,2.303015,-0.185284,-0.517175,0.812599,0.822946,1.484300,0
55.340000,0.601753,-0.248428,2.302835,-0.185286,-0.517175,0.794604,0.831658,1.393900,0
55.360000,0.587861,-0.232264,2.350128,-0.185288,-0.517174,0.776610,0.823974,1.427300,0
55.380000,0.596858,-0.242552,2.342584,-0.185290,-0.517173,0.758617,0.828958,1.457900,0
55.400000,0.593376,-0.242004,2.375350,-0.185292,-0.517172,0.740625,0.825858,1.458100,0
55.420000,0.596108,-0.242566,2.377807,-0.183406,-0.515109,0.738279,0.825785,1.492100,0
55.440000,0.576998,-0.221916,2.379311,-0.181384,-0.512886,0.738286,0.812285,1.490300,0
55.460000,0.581371,-0.225501,2.380651,-0.179363,-0.510665,0.738295,0.812426,1.486200,0
55.480000,0.575405,-0.220664,2.400633,-0.177342,-0.508444,0.738304,0.805882,1.535900,0
55.500000,0.578587,-0.224299,2.394581,-0.175321,-0.506224,0.738310,0.804897,1.520700,0
55.520000,0.572548,-0.218025,2.393538,-0.173300,-0.504004,0.738315,0.798795,1.815100,0
55.540000,0.577731,-0.220892,2.410987,-0.171280,-0.501784,0.738318,0.799948,1.552900,0
55.560000,0.570125,-0.212038,2.403992,-0.169260,-0.499565,0.738320,0.793323,1.387900,0
55.580000,0.571177,-0.212725,2.404447,-0.167240,-0.497345,0.738322,0.791371,1.414800,0
55.600000,0.576523,-0.220276,2.382261,-0.165220,-0.495126,0.738324,0.791028,1.445100,0
55.620000,0.568309,-0.208466,2.394999,-0.163201,-0.492907,0.738325,0.784866,1.491600,0
55.640000,0.560450,-0.200312,2.423380,-0.161181,-0.490688,0.738325,0.777862,1.437500,0
55.660000,0.565917,-0.207000,2.428428,-0.159161,-0.488469,0.738326,0.777793,1.411700,0
55.680000,0.566380,-0.206665,2.406755,-0.157142,-0.486250,0.738326,0.775662,1.375400,0
55.700000,0.560515,-0.198495,2.402217,-0.155122,-0.484031,0.738327,0.770498,1.406300,0
55.720000,0.550682,-0.189821,2.385866,-0.153103,-0.481812,0.738327,0.761953,1.459400,0
55.740000,0.558971,-0.199719,2.427916,-0.151084,-0.479593,0.738328,0.763222,1.679700,0
55.760000,0.539756,-0.181017,2.381661,-0.149064,-0.477375,0.738328,0.749868,1.451800,0
55.780000,0.546565,-0.189666,2.376233,-0.147045,-0.475156,0.738328,0.750066,1.415200,0
55.800000,0.552743,-0.194487,2.375186,-0.145026,-0.472937,0.738328,0.751276,1.439800,0
55.820000,0.547433,-0.186274,2.385451,-0.143007,-0.470718,0.738328,0.746736,1.409300,0
55.840000,0.556351,-0.194617,2.394827,-0.140988,-0.468499,0.738328,0.749195,1.447700,0
55.860000,0.547138,-0.182440,2.397068,-0.138968,-0.466281,0.738328,0.742501,1.435800,0
55.880000,0.551883,-0.186820,2.415683,-0.136949,-0.464062,0.738328,0.742532,1.487400,0
55.900000,0.534240,-0.171314,2.394160,-0.134930,-0.461843,0.738328,0.729518,1.410700,0
55.920000,0.536160,-0.174283,2.394706,-0.132911,-0.459624,0.738329,0.727375,1.443300,0
55.940000,0.538654,-0.175200,2.382632,-0.130892,-0.457405,0.738329,0.726589,1.428400,0
55.960000,0.537794,-0.174665,2.404528,-0.128872,-0.455187,0.738329,0.723281,1.505100,0
55.980000,0.533904,-0.173181,2.387545,-0.126853,-0.452968,0.738329,0.717552,1.445300,0
56.000000,0.533046,-0.173368,2.394175,-0.124834,-0.450749,0.738329,0.713965,1.394000,0
56.020000,0.528796,-0.169475,2.389456,-0.122815,-0.448530,0.738329,0.708850,1.439300,0
56.040000,0.528021,-0.167923,2.401071,-0.122581,-0.448271,0.720784,0.708434,1.419100,0
56.060000,0.534167,-0.174981,2.417226,-0.122569,-0.448256,0.702545,0.711323,1.463000,0
56.080000,0.526306,-0.168107,2.442316,-0.122572,-0.448259,0.684556,0.706773,1.404800,0
56.100000,0.536873,-0.177513,2.451603,-0.122575,-0.448260,0.666564,0.712865,1.413200,0
56.120000,0.548753,-0.187831,2.476546,-0.122578,-0.448261,0.648569,0.720076,1.470700,0
56.140000,0.530252,-0.173198,2.505603,-0.122581,-0.448262,0.630573,0.708415,1.488700,0
56.160000,0.538465,-0.177703,2.505079,-0.122584,-0.448262,0.612576,0.714274,1.432600,0
56.180000,0.526607,-0.167652,2.528777,-0.122587,-0.448263,0.594580,0.707245,1.573900,0
56.200000,0.536912,-0.178199,2.540255,-0.122589,-0.448263,0.576584,0.712654,1.444700,0
56.220000,0.525739,-0.170217,2.559741,-0.122592,-0.448263,0.558589,0.705438,1.436900,0
56.240000,0.533852,-0.176433,2.557453,-0.122594,-0.448262,0.540595,0.710501,1.425600,0
56.260000,0.517351,-0.163764,2.581915,-0.122597,-0.448262,0.522601,0.700337,1.399100,0
56.280000,0.517735,-0.161519,2.596504,-0.122599,-0.448262,0.504609,0.701605,1.438400,0
56.300000,0.521315,-0.162028,2.626195,-0.122601,-0.448262,0.486617,0.704668,1.435000,0
56.320000,0.518683,-0.159856,2.639809,-0.122604,-0.448261,0.468626,0.703154,1.413500,0
56.340000,0.542181,-0.174110,2.677638,-0.122606,-0.448261,0.450636,0.719097,1.448100,0
56.360000,0.535608,-0.169131,2.681024,-0.122608,-0.448261,0.432647,0.714956,1.424900,0
56.380000,0.532496,-0.169997,2.712136,-0.122610,-0.448260,0.414658,0.711754,1.429300,0
56.400000,0.528719,-0.168148,2.731030,-0.122612,-0.448260,0.396670,0.709009,1.763400,0
56.420000,0.524184,-0.165324,2.746427,-0.122614,-0.448259,0.378683,0.705975,1.442800,0
56.440000,0.532342,-0.166923,2.753481,-0.122616,-0.448259,0.360696,0.712825,1.409800,0
56.460000,0.538586,-0.169145,2.773100,-0.122618,-0.448259,0.342709,0.717702,1.432800,0
56.480000,0.530502,-0.166304,2.806869,-0.122620,-0.448258,0.324723,0.711384,1.448000,0
56.500000,0.532407,-0.165166,2.805827,-0.122622,-0.448258,0.306737,0.713586,1.482900,0
56.520000,0.550276,-0.170961,2.836068,-0.122624,-0.448258,0.288752,0.727797,1.439200,0
56.540000,0.531248,-0.164729,2.835363,-0.121839,-0.445969,0.285271,0.711069,1.437000,0
56.560000,0.532371,-0.164695,2.835320,-0.120994,-0.443087,0.285273,0.710203,1.419700,0
56.580000,0.525044,-0.160821,2.860192,-0.120149,-0.440205,0.285286,0.703086,1.442600,0
56.600000,0.539152,-0.164585,2.843499,-0.119304,-0.437323,0.285295,0.712707,1.497800,0
56.620000,0.519626,-0.158210,2.857022,-0.118459,-0.434442,0.285302,0.695310,1.442700,0
56.640000,0.524800,-0.157014,2.857635,-0.117613,-0.431562,0.285307,0.698621,1.411800,0
56.660000,0.508739,-0.151429,2.855627,-0.116768,-0.428682,0.285310,0.684199,1.602800,0
56.680000,0.506321,-0.150910,2.850159,-0.115923,-0.425802,0.285312,0.680259,1.763500,0
56.700000,0.508137,-0.150428,2.861437,-0.115078,-0.422922,0.285313,0.680184,1.382900,0
56.720000,0.504342,-0.147397,2.849644,-0.114234,-0.420043,0.285314,0.675997,1.377900,0
56.740000,0.515144,-0.150580,2.824439,-0.113389,-0.417163,0.285315,0.682730,1.388600,0
56.760000,0.498874,-0.145213,2.850822,-0.112544,-0.414284,0.285316,0.668005,1.395100,0
56.780000,0.506759,-0.147749,2.851304,-0.111699,-0.411405,0.285317,0.672313,1.362700,0
56.800000,0.504432,-0.148989,2.834541,-0.110855,-0.408526,0.285317,0.667786,1.389900,0
56.820000,0.501256,-0.147801,2.858905,-0.110010,-0.405647,0.285318,0.663423,1.592800,0
56.840000,0.489081,-0.143305,2.865919,-0.109166,-0.402769,0.285318,0.652090,1.439200,0
56.860000,0.490081,-0.142358,2.860555,-0.108321,-0.399890,0.285319,0.651465,1.436700,0
56.880000,0.481354,-0.139096,2.871937,-0.107477,-0.397011,0.285319,0.642839,1.419900,0
56.900000,0.481275,-0.140166,2.867055,-0.106632,-0.394132,0.285319,0.640416,1.383400,0
56.920000,0.476411,-0.138709,2.823207,-0.105788,-0.391253,0.285319,0.634614,1.437000,0
56.940000,0.464959,-0.134720,2.818107,-0.105706,-0.390718,0.270671,0.625455,1.539500,0
56.960000,0.486233,-0.143580,2.875930,-0.105740,-0.390608,0.251344,0.641447,1.455400,0
56.980000,0.468465,-0.138627,2.901668,-0.105742,-0.390611,0.233357,0.627064,1.453500,0
57.000000,0.477021,-0.141709,2.910417,-0.105744,-0.390614,0.215368,0.633695,1.452000,0
57.020000,0.472434,-0.138768,2.915208,-0.105746,-0.390616,0.197378,0.630650,1.468500,0
57.040000,0.483767,-0.140082,2.956589,-0.105748,-0.390617,0.179387,0.640543,1.561300,0
57.060000,0.478760,-0.139695,2.979449,-0.105750,-0.390619,0.161396,0.636093,1.476700,0
57.080000,0.472953,-0.137882,2.979452,-0.105752,-0.390620,0.143406,0.631487,1.458900,0
57.100000,0.472595,-0.137571,2.991874,-0.105754,-0.390620,0.125416,0.631286,1.429700,0
57.120000,0.471031,-0.138276,3.026599,-0.105756,-0.390621,0.107427,0.629572,1.437900,0
57.140000,0.458231,-0.135393,3.052670,-0.105758,-0.390622,0.089439,0.619052,1.445600,0
57.160000,0.481085,-0.139073,3.071087,-0.105760,-0.390622,0.071451,0.638486,1.425000,0
57.180000,0.469520,-0.136360,3.051618,-0.105762,-0.390622,0.053464,0.628966,1.410600,0
57.200000,0.481472,-0.136870,3.069018,-0.105764,-0.390623,0.035478,0.639716,1.479500,0
57.220000,0.462269,-0.133338,3.083662,-0.105634,-0.388462,0.026017,0.622577,1.444600,0
57.240000,0.484343,-0.134821,3.107981,-0.105558,-0.385460,0.026019,0.640939,1.423900,0
57.260000,0.468019,-0.134826,3.103129,-0.105482,-0.382458,0.026024,0.624680,1.543200,0
57.280000,0.455598,-0.132856,3.094850,-0.105405,-0.379456,0.026032,0.612810,1.476600,0
57.300000,0.463487,-0.132849,3.085033,-0.105328,-0.376454,0.026038,0.618784,1.447000,0
57.320000,0.444946,-0.131617,3.087463,-0.105250,-0.373453,0.026043,0.601000,1.422500,0
57.340000,0.468166,-0.132916,3.128252,-0.105172,-0.370453,0.026047,0.620597,1.463200,0
57.360000,0.461190,-0.131331,3.107041,-0.105094,-0.367453,0.026050,0.613540,1.475300,0
57.380000,0.458896,-0.132462,3.085630,-0.105016,-0.364453,0.026053,0.609767,1.428800,0
57.400000,0.437066,-0.131325,3.099418,-0.104937,-0.361453,0.026055,0.588835,1.416700,0
57.420000,0.444053,-0.128891,3.091474,-0.104859,-0.358454,0.026057,0.594981,1.473100,0
57.440000,0.458006,-0.131083,3.103163,-0.104781,-0.355454,0.026058,0.605864,1.456300,0
57.460000,0.429352,-0.130102,3.097297,-0.104702,-0.352455,0.026059,0.578493,1.472000,0
57.480000,0.438191,-0.129285,3.095790,-0.104624,-0.349456,0.026060,0.585767,1.394400,0
57.500000,0.432051,-0.128035,3.092424,-0.104545,-0.346456,0.026061,0.579347,1.490000,0
57.520000,0.422513,-0.128192,3.092872,-0.104467,-0.343457,0.026061,0.569252,1.483700,0
57.540000,0.416323,-0.128381,3.105219,-0.104389,-0.340458,0.026061,0.562243,1.425600,0
57.560000,0.423297,-0.130303,3.085912,-0.104310,-0.337459,0.026062,0.566818,1.393900,0
57.580000,0.422244,-0.132066,3.121831,-0.104232,-0.334460,0.026062,0.564039,1.485300,0
57.600000,0.416511,-0.129460,3.092362,-0.104154,-0.331461,0.026062,0.558477,1.461000,0
57.620000,0.420151,-0.129714,3.101973,-0.104076,-0.328462,0.026062,0.560638,1.424800,0
57.640000,0.414737,-0.128439,3.103120,-0.103998,-0.325463,0.026062,0.554891,1.492600,0
57.660000,0.416887,-0.126968,3.095223,-0.103998,-0.324954,0.025798,0.557243,1.490200,0
57.680000,0.417241,-0.127224,3.087701,-0.103997,-0.324953,0.025798,0.557482,1.486600,0
57.700000,0.410269,-0.126284,3.111054,-0.103997,-0.324954,0.025798,0.551307,1.384300,0
57.720000,0.422895,-0.126261,3.102967,-0.103997,-0.324954,0.025798,0.563111,1.476200,0
57.740000,0.413021,-0.126871,3.128815,-0.103997,-0.324954,0.025798,0.553665,1.471400,0
57.760000,0.420759,-0.127698,3.097311,-0.103997,-0.324954,0.025798,0.560606,1.580700,0
57.780000,0.398841,-0.127690,3.081928,-0.103997,-0.324954,0.025798,0.540147,1.388800,0
57.800000,0.415311,-0.129406,3.088568,-0.103997,-0.324954,0.025798,0.554905,1.492100,0
57.820000,0.424341,-0.129132,3.111542,-0.103997,-0.324954,0.025798,0.563460,1.536100,0
57.840000,0.412961,-0.127629,3.095578,-0.103997,-0.324954,0.025798,0.553337,1.632400,0
57.860000,0.407534,-0.126477,3.127359,-0.103997,-0.324954,0.025798,0.548687,1.595500,0
57.880000,0.421344,-0.126225,3.110788,-0.103997,-0.324954,0.025798,0.561672,1.522800,0
57.900000,0.409820,-0.127121,3.113745,-0.103997,-0.324954,0.025798,0.550586,1.649500,0
57.920000,0.416306,-0.127978,3.106704,-0.103997,-0.324954,0.025798,0.556341,1.545200,0
57.940000,0.412459,-0.127963,3.108339,-0.103997,-0.324954,0.025798,0.552750,1.641900,0
57.960000,0.423461,-0.129086,3.092587,-0.103997,-0.324954,0.025798,0.562651,1.597300,0
57.980000,0.408561,-0.127863,3.094087,-0.103997,-0.324954,0.025798,0.549145,1.537000,0
58.000000,0.406915,-0.127773,3.115839,-0.103997,-0.324954,0.025798,0.547642,1.548400,0
58.020000,0.423512,-0.129184,3.093763,-0.103997,-0.324954,0.025798,0.562665,1.419300,0
58.040000,0.397008,-0.127905,3.077810,-0.103997,-0.324954,0.025798,0.538363,1.436100,0
58.060000,0.416442,-0.128803,3.097734,-0.103997,-0.324954,0.025798,0.556176,1.404500,0
58.080000,0.396076,-0.128306,3.077878,-0.103997,-0.324954,0.025798,0.537348,1.838600,0
58.100000,0.406479,-0.128755,3.109909,-0.103997,-0.324954,0.025798,0.546882,1.461800,0
