timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
50.820000,0.534956,-0.635054,0.711378,-0.587232,-0.515217,2.413682,1.128568,3.140800,0
50.840000,0.533230,-0.638492,0.719935,-0.587231,-0.515215,2.395688,1.127222,3.201800,0
50.860000,0.540943,-0.631384,0.747047,-0.587230,-0.515213,2.377695,1.134139,3.421500,0
50.880000,0.541258,-0.629886,0.763702,-0.587230,-0.515211,2.359702,1.134300,3.159400,0
50.900000,0.534513,-0.638413,0.772383,-0.587229,-0.515209,2.341710,1.128487,3.120400,0
50.920000,0.541383,-0.634965,0.797976,-0.587228,-0.515207,2.323719,1.134947,3.141700,0
50.940000,0.546772,-0.634496,0.832088,-0.587227,-0.515205,2.305727,1.140257,3.043700,0
50.960000,0.547548,-0.631746,0.835178,-0.587226,-0.515203,2.287737,1.140743,3.213800,0
50.980000,0.545493,-0.630216,0.859072,-0.587225,-0.515201,2.269746,1.138542,3.077600,0
51.000000,0.533329,-0.643271,0.870846,-0.587225,-0.515199,2.251756,1.127849,3.036400,0
51.020000,0.541349,-0.637946,0.884405,-0.587224,-0.515197,2.233766,1.135229,3.082800,0
51.040000,0.530506,-0.648685,0.882421,-0.587223,-0.515195,2.215777,1.125672,3.046300,0
51.060000,0.543007,-0.635503,0.935532,-0.587223,-0.515193,2.197788,1.136615,3.507400,0
51.080000,0.543691,-0.639119,0.956596,-0.587222,-0.515192,2.179799,1.137682,3.046100,0
51.100000,0.548384,-0.633861,0.969768,-0.587221,-0.515190,2.161811,1.141788,3.095600,0
51.120000,0.545343,-0.637197,0.984892,-0.587221,-0.515188,2.143822,1.139117,3.159500,0
51.140000,0.544695,-0.638261,1.002276,-0.587220,-0.515186,2.125834,1.138586,3.049900,0
51.160000,0.545742,-0.635817,1.020538,-0.587219,-0.515184,2.107847,1.139365,3.274600,0
51.180000,0.544819,-0.636224,1.039590,-0.587219,-0.515182,2.089859,1.138491,3.142500,0
51.200000,0.548537,-0.634586,1.064758,-0.587218,-0.515180,2.071872,1.142014,3.118100,0
51.220000,0.546002,-0.640709,1.068125,-0.587218,-0.515178,2.053885,1.140151,3.112700,0
51.240000,0.547386,-0.643435,1.088934,-0.587217,-0.515176,2.035898,1.141830,3.142600,0
51.260000,0.551007,-0.638501,1.115350,-0.587216,-0.515175,2.017912,1.144885,3.363000,0
51.280000,0.547858,-0.645033,1.127836,-0.587216,-0.515173,1.999925,1.142478,3.165600,0
51.300000,0.547004,-0.646841,1.133331,-0.587216,-0.515171,1.981939,1.141837,3.111500,0
51.320000,0.549564,-0.650056,1.161438,-0.587215,-0.515169,1.963953,1.144754,3.111000,0
51.340000,0.548976,-0.647831,1.175980,-0.587215,-0.515167,1.945967,1.143910,3.203100,0
51.360000,0.552140,-0.639540,1.196685,-0.587214,-0.515165,1.927982,1.146122,3.449200,0
51.380000,0.547582,-0.649183,1.208638,-0.587214,-0.515163,1.909997,1.142683,3.219400,0
51.400000,0.554038,-0.635235,1.225738,-0.584968,-0.516128,1.908522,1.145216,3.300700,0
51.420000,0.558532,-0.632005,1.211431,-0.582134,-0.517123,1.908524,1.146437,3.405100,0
51.440000,0.558609,-0.636929,1.217472,-0.579300,-0.518119,1.908537,1.144095,3.609400,0
51.460000,0.558098,-0.629821,1.212179,-0.576467,-0.519114,1.908546,1.139954,3.453400,0
51.480000,0.563119,-0.624871,1.235021,-0.573635,-0.520110,1.908553,1.141571,3.498200,0
51.500000,0.564462,-0.625225,1.217586,-0.570802,-0.521105,1.908558,1.140029,3.553600,0
51.520000,0.559066,-0.632435,1.206564,-0.567971,-0.522100,1.908561,1.132425,3.514600,0
51.540000,0.564428,-0.618989,1.228165,-0.565139,-0.523095,1.908563,1.133630,3.564600,0
51.560000,0.563729,-0.618286,1.208425,-0.562308,-0.524090,1.908564,1.129970,3.527500,0
51.580000,0.564223,-0.619276,1.215238,-0.559477,-0.525084,1.908565,1.127641,3.541100,0
51.600000,0.567013,-0.605345,1.232417,-0.556646,-0.526079,1.908566,1.126451,3.524300,0
51.620000,0.570449,-0.604347,1.214995,-0.553815,-0.527073,1.908567,1.126917,3.603300,0
51.640000,0.572887,-0.593802,1.232013,-0.550984,-0.528068,1.908567,1.125792,3.772700,0
51.660000,0.568928,-0.604648,1.219340,-0.548153,-0.529062,1.908568,1.119635,3.568200,0
51.680000,0.572082,-0.597620,1.236996,-0.545323,-0.530057,1.908569,1.119446,3.590000,0
51.700000,0.571123,-0.600059,1.230075,-0.542492,-0.531051,1.908569,1.115751,3.587500,0
51.720000,0.571329,-0.595904,1.217570,-0.539662,-0.532045,1.908569,1.112825,3.631100,0
51.740000,0.581439,-0.567666,1.228555,-0.536831,-0.533040,1.908569,1.118806,3.551500,0
51.760000,0.577413,-0.579690,1.239773,-0.534000,-0.534034,1.908570,1.112351,3.566200,0
51.780000,0.574947,-0.584736,1.217704,-0.531170,-0.535028,1.908570,1.107234,3.560400,0
51.800000,0.576123,-0.583335,1.228875,-0.528339,-0.536022,1.908570,1.105475,3.629600,0
51.820000,0.572039,-0.589492,1.204876,-0.525509,-0.537017,1.908570,1.098802,3.623000,0
51.840000,0.573289,-0.580009,1.197098,-0.522678,-0.538011,1.908570,1.096772,3.639700,0
51.860000,0.578242,-0.565212,1.215274,-0.519848,-0.539005,1.908570,1.098403,3.526600,0
51.880000,0.575188,-0.575521,1.209594,-0.517017,-0.539999,1.908570,1.092782,3.632700,0
51.900000,0.579684,-0.563477,1.229246,-0.514187,-0.540993,1.908570,1.094102,3.828000,0
51.920000,0.578763,-0.569591,1.242313,-0.513685,-0.541055,1.892752,1.092821,3.528500,0
51.940000,0.578055,-0.571073,1.251764,-0.513597,-0.541031,1.873670,1.092065,3.626400,0
51.960000,0.578087,-0.570766,1.267926,-0.513600,-0.541029,1.855682,1.092092,3.751200,0
51.980000,0.579009,-0.571421,1.276835,-0.513603,-0.541027,1.837693,1.093034,3.915000,0
52.000000,0.579634,-0.574851,1.304956,-0.513605,-0.541025,1.819702,1.093762,3.562900,0
52.020000,0.585021,-0.563434,1.338645,-0.513606,-0.541023,1.801710,1.098855,3.693500,0
52.040000,0.579911,-0.572891,1.337535,-0.513607,-0.541021,1.783719,1.093982,3.633900,0
52.060000,0.581464,-0.566804,1.353258,-0.513608,-0.541018,1.765728,1.095375,3.781000,0
52.080000,0.581746,-0.568999,1.362192,-0.511284,-0.541501,1.758592,1.093375,3.673900,0
52.100000,0.583716,-0.569134,1.361807,-0.508334,-0.542060,1.758595,1.092386,3.660500,0
52.120000,0.581528,-0.571261,1.333641,-0.505383,-0.542620,1.758602,1.087289,3.581100,0
52.140000,0.585053,-0.564751,1.361435,-0.502433,-0.543179,1.758607,1.087700,3.695000,0
52.160000,0.585959,-0.565302,1.349580,-0.499484,-0.543739,1.758611,1.085657,3.643900,0
52.180000,0.589599,-0.554682,1.377853,-0.496535,-0.544299,1.758614,1.086184,3.619700,0
52.200000,0.590617,-0.552374,1.370913,-0.493587,-0.544859,1.758616,1.084230,3.626500,0
52.220000,0.591492,-0.541993,1.367386,-0.490638,-0.545420,1.758618,1.082136,4.176900,0
52.240000,0.592479,-0.539578,1.364140,-0.487690,-0.545980,1.758619,1.080188,3.731200,0
52.260000,0.590819,-0.549867,1.364319,-0.484742,-0.546540,1.758620,1.075566,3.597400,0
52.280000,0.596211,-0.525244,1.402943,-0.481795,-0.547100,1.758620,1.078228,3.698500,0
52.300000,0.592006,-0.543129,1.362894,-0.478847,-0.547661,1.758621,1.070863,3.659100,0
52.320000,0.590272,-0.544389,1.369435,-0.478188,-0.547741,1.745548,1.068466,3.706200,0
52.340000,0.594002,-0.535174,1.399313,-0.478017,-0.547708,1.725547,1.072093,3.675100,0
52.360000,0.596698,-0.534157,1.426871,-0.478019,-0.547706,1.707550,1.074803,3.642100,0
52.380000,0.596431,-0.538950,1.439878,-0.478022,-0.547705,1.689562,1.074489,3.678700,0
52.400000,0.595205,-0.538391,1.446175,-0.478024,-0.547703,1.671573,1.073270,3.637700,0
52.420000,0.595739,-0.544697,1.470980,-0.478026,-0.547702,1.653583,1.073769,3.671400,0
52.440000,0.598076,-0.534736,1.495960,-0.478028,-0.547700,1.635593,1.076182,3.678000,0
52.460000,0.597391,-0.540741,1.507278,-0.478029,-0.547698,1.617604,1.075443,3.624200,0
52.480000,0.597729,-0.539205,1.517094,-0.478030,-0.547696,1.599616,1.075792,3.732600,0
52.500000,0.598110,-0.535702,1.546320,-0.475881,-0.547802,1.590020,1.074059,3.678600,0
52.520000,0.599247,-0.527168,1.544656,-0.472879,-0.547857,1.590022,1.072326,3.617400,0
52.540000,0.599692,-0.534597,1.533590,-0.469876,-0.547913,1.590026,1.069651,3.656100,0
52.560000,0.598299,-0.527685,1.526443,-0.466874,-0.547969,1.590032,1.065366,3.623000,0
52.580000,0.599952,-0.519209,1.556766,-0.463872,-0.548026,1.590036,1.064214,3.908800,0
52.600000,0.599266,-0.517726,1.532256,-0.460871,-0.548083,1.590040,1.060571,3.662800,0
52.620000,0.598076,-0.525185,1.538272,-0.457870,-0.548141,1.590043,1.056196,3.726600,0
52.640000,0.596626,-0.513030,1.528680,-0.454870,-0.548198,1.590046,1.052084,3.691300,0
52.660000,0.596810,-0.513239,1.528431,-0.451869,-0.548256,1.590048,1.049264,3.804800,0
52.680000,0.596620,-0.501423,1.530959,-0.448869,-0.548314,1.590050,1.046540,3.701100,0
52.700000,0.598773,-0.503668,1.526983,-0.445869,-0.548372,1.590051,1.045598,3.735000,0
52.720000,0.599209,-0.510050,1.530502,-0.442869,-0.548429,1.590052,1.042785,3.703900,0
52.740000,0.599611,-0.496174,1.527084,-0.439870,-0.548487,1.590052,1.040797,3.711400,0
52.760000,0.599720,-0.491504,1.535973,-0.436870,-0.548545,1.590053,1.038158,3.674400,0
52.780000,0.598666,-0.503408,1.515339,-0.433870,-0.548603,1.590053,1.033525,3.743700,0
52.800000,0.599242,-0.491408,1.534254,-0.430871,-0.548661,1.590054,1.031703,3.698500,0
52.820000,0.599340,-0.488196,1.546220,-0.427871,-0.548719,1.590054,1.028992,3.750700,0
52.840000,0.598110,-0.496662,1.531012,-0.424872,-0.548777,1.590054,1.024309,3.701700,0
52.860000,0.599065,-0.482694,1.527930,-0.421872,-0.548835,1.590054,1.023077,3.691500,0
52.880000,0.600267,-0.469638,1.559051,-0.418872,-0.548892,1.590054,1.022216,3.676700,0
52.900000,0.599974,-0.476019,1.529421,-0.415873,-0.548950,1.590054,1.018462,3.762300,0
52.920000,0.599479,-0.470752,1.528823,-0.412873,-0.549008,1.590054,1.015372,3.749700,0
52.940000,0.600276,-0.474684,1.517466,-0.409874,-0.549066,1.590054,1.012885,3.750900,0
52.960000,0.601430,-0.467805,1.531206,-0.406874,-0.549124,1.590054,1.011578,3.688100,0
52.980000,0.600897,-0.464026,1.522002,-0.403875,-0.549181,1.590054,1.008374,3.715900,0
53.000000,0.601248,-0.460606,1.543921,-0.400876,-0.549239,1.590054,1.006036,3.799500,0
53.020000,0.600694,-0.448752,1.541934,-0.397876,-0.549297,1.590054,1.003619,3.705800,0
53.040000,0.600417,-0.458566,1.536198,-0.394877,-0.549355,1.590054,0.999426,3.664900,0
53.060000,0.600696,-0.445650,1.544822,-0.391877,-0.549413,1.590054,0.997982,3.713000,0
53.080000,0.600645,-0.438625,1.548633,-0.388878,-0.549470,1.590054,0.995712,3.969100,0
53.100000,0.600474,-0.445312,1.539785,-0.385878,-0.549528,1.590054,0.991842,3.750500,0
53.120000,0.602983,-0.436322,1.542795,-0.382879,-0.549586,1.590054,0.992347,3.687700,0
53.140000,0.602369,-0.438990,1.532908,-0.379879,-0.549644,1.590054,0.988461,3.685800,0
53.160000,0.603255,-0.433660,1.543743,-0.376880,-0.549701,1.590054,0.986980,3.741000,0
53.180000,0.603712,-0.433292,1.530738,-0.373881,-0.549759,1.590054,0.984507,3.686700,0
53.200000,0.602323,-0.432904,1.534248,-0.370881,-0.549817,1.590054,0.980201,3.693700,0
53.220000,0.604045,-0.411577,1.543790,-0.367882,-0.549875,1.590054,0.981717,3.715100,0
53.240000,0.602857,-0.419160,1.542033,-0.364882,-0.549933,1.590054,0.976535,3.942600,0
53.260000,0.601819,-0.419520,1.536471,-0.361883,-0.549990,1.590054,0.972494,3.744100,0
53.280000,0.600433,-0.407949,1.537212,-0.358883,-0.550048,1.590054,0.969784,3.683800,0
53.300000,0.600357,-0.419408,1.533997,-0.355884,-0.550106,1.590054,0.965131,3.648600,0
53.320000,0.600171,-0.421966,1.529875,-0.352884,-0.550164,1.590054,0.961639,3.835100,0
53.340000,0.601902,-0.422411,1.531199,-0.349885,-0.550221,1.590054,0.960330,3.695400,0
53.360000,0.603072,-0.408174,1.536622,-0.346886,-0.550279,1.590054,0.960528,3.657800,0
53.380000,0.603081,-0.412780,1.533683,-0.343886,-0.550337,1.590054,0.956906,3.707400,0
53.400000,0.603004,-0.393769,1.537447,-0.340887,-0.550395,1.590054,0.956798,3.698800,0
53.420000,0.601447,-0.404337,1.523688,-0.337887,-0.550452,1.590054,0.950630,3.787200,0
53.440000,0.603766,-0.390161,1.529695,-0.334888,-0.550510,1.590054,0.952251,3.669500,0
53.460000,0.603728,-0.390508,1.534095,-0.331888,-0.550568,1.590054,0.949209,3.704400,0
53.480000,0.603769,-0.395140,1.542310,-0.330964,-0.550553,1.580549,0.947565,3.685500,0
53.500000,0.603558,-0.394663,1.566557,-0.330791,-0.550551,1.560552,0.947264,3.778100,0
53.520000,0.604023,-0.397316,1.583311,-0.330777,-0.550550,1.542365,0.947276,3.707500,0
53.540000,0.603629,-0.386234,1.603992,-0.330780,-0.550549,1.524376,0.948746,3.666700,0
53.560000,0.605113,-0.396463,1.626236,-0.330783,-0.550548,1.506387,0.948495,3.761900,0
53.580000,0.604056,-0.379020,1.635893,-0.328594,-0.550394,1.497300,0.948264,3.811800,0
53.600000,0.604718,-0.379744,1.639435,-0.325600,-0.550171,1.497302,0.945800,3.761200,0
53.620000,0.605986,-0.370220,1.625249,-0.322605,-0.549949,1.497306,0.945824,3.746800,0
53.640000,0.606045,-0.382150,1.636587,-0.319612,-0.549727,1.497308,0.940704,3.734500,0
53.660000,0.605409,-0.375336,1.627657,-0.316618,-0.549505,1.497310,0.938333,3.820000,0
53.680000,0.604455,-0.363281,1.638057,-0.313625,-0.549284,1.497312,0.936733,3.694200,0
53.700000,0.603968,-0.375940,1.627713,-0.310632,-0.549063,1.497313,0.930841,3.662100,0
53.720000,0.605037,-0.371268,1.634721,-0.307640,-0.548842,1.497315,0.929791,3.640000,0
53.740000,0.605102,-0.360955,1.635506,-0.304647,-0.548622,1.497316,0.928903,3.752100,0
53.760000,0.605664,-0.355652,1.629407,-0.301655,-0.548401,1.497316,0.927566,3.727000,0
53.780000,0.604868,-0.353174,1.640256,-0.298662,-0.548181,1.497317,0.924335,3.651800,0
53.800000,0.604919,-0.355279,1.639957,-0.295670,-0.547961,1.497317,0.920970,3.667400,0
53.820000,0.604156,-0.354029,1.622620,-0.292678,-0.547740,1.497318,0.917516,3.654400,0
53.840000,0.603217,-0.348771,1.622101,-0.289686,-0.547520,1.497318,0.914755,3.849700,0
53.860000,0.603187,-0.350019,1.631734,-0.286694,-0.547300,1.497318,0.911486,3.644000,0
53.880000,0.600515,-0.332301,1.642735,-0.283702,-0.547080,1.497318,0.909928,3.654600,0
53.900000,0.600198,-0.327967,1.638796,-0.280710,-0.546860,1.497318,0.907696,3.669300,0
53.920000,0.600427,-0.347983,1.618160,-0.277718,-0.546639,1.497319,0.900335,3.983700,0
53.940000,0.601285,-0.338146,1.642844,-0.276869,-0.546591,1.486783,0.902554,3.658600,0
53.960000,0.600459,-0.331850,1.656497,-0.276696,-0.546576,1.466785,0.903055,3.712300,0
53.980000,0.600677,-0.337207,1.672213,-0.276695,-0.546575,1.448740,0.902007,3.613500,0
54.000000,0.601231,-0.340631,1.697949,-0.276698,-0.546575,1.430751,0.901761,3.874900,0
54.020000,0.602630,-0.340409,1.707199,-0.276701,-0.546574,1.412754,0.903176,3.701900,0
54.040000,0.603196,-0.331895,1.747418,-0.276706,-0.546573,1.394737,0.905712,3.608000,0
54.060000,0.604861,-0.331536,1.764351,-0.276711,-0.546572,1.376709,0.907419,3.665800,0
54.080000,0.605662,-0.337868,1.764943,-0.276717,-0.546571,1.358676,0.906725,3.673100,0
54.100000,0.608044,-0.343041,1.767511,-0.276722,-0.546570,1.340642,0.907874,3.738900,0
54.120000,0.607907,-0.326973,1.818257,-0.276727,-0.546569,1.322609,0.911482,3.662400,0
54.140000,0.607308,-0.323955,1.828769,-0.274363,-0.545940,1.316272,0.909187,3.651300,0
54.160000,0.604163,-0.316930,1.821500,-0.271456,-0.545183,1.316272,0.904880,3.648500,0
54.180000,0.605033,-0.329951,1.815941,-0.268550,-0.544426,1.316275,0.899525,3.739700,0
54.200000,0.600999,-0.308858,1.824822,-0.265645,-0.543669,1.316281,0.897891,3.636700,0
54.220000,0.606418,-0.331190,1.793255,-0.262739,-0.542913,1.316285,0.894573,3.681400,0
54.240000,0.601827,-0.310711,1.804810,-0.259835,-0.542157,1.316289,0.892204,3.628600,0
54.260000,0.602196,-0.312798,1.814400,-0.256930,-0.541401,1.316292,0.889020,3.707100,0
54.280000,0.602258,-0.308360,1.809222,-0.254026,-0.540645,1.316294,0.887231,3.703200,0
54.300000,0.604927,-0.323933,1.791315,-0.251121,-0.539890,1.316296,0.882868,3.640900,0
54.320000,0.600029,-0.299657,1.798983,-0.248217,-0.539134,1.316298,0.881403,3.644100,0
54.340000,0.602049,-0.305439,1.801803,-0.245314,-0.538379,1.316299,0.878797,3.771000,0
54.360000,0.599894,-0.289642,1.810401,-0.242410,-0.537624,1.316300,0.878049,3.736500,0
54.380000,0.601757,-0.297160,1.800568,-0.239506,-0.536868,1.316301,0.874748,3.764700,0
54.400000,0.600683,-0.296457,1.816285,-0.236602,-0.536113,1.316301,0.870908,3.673100,0
54.420000,0.599127,-0.286993,1.818237,-0.233699,-0.535358,1.316302,0.869071,3.744800,0
54.440000,0.594689,-0.274244,1.820556,-0.230795,-0.534603,1.316302,0.865570,3.894700,0
54.460000,0.596375,-0.272601,1.830104,-0.227892,-0.533847,1.316302,0.864677,3.715800,0
54.480000,0.595957,-0.270802,1.814192,-0.224988,-0.533092,1.316302,0.861828,3.686100,0
54.500000,0.597806,-0.283659,1.815378,-0.222085,-0.532337,1.316302,0.856774,3.684300,0
54.520000,0.595557,-0.278535,1.808697,-0.219181,-0.531582,1.316302,0.853130,3.728200,0
54.540000,0.593371,-0.270058,1.833866,-0.216278,-0.530827,1.316302,0.850607,3.817200,0
54.560000,0.591297,-0.261470,1.810375,-0.213374,-0.530071,1.316302,0.848317,3.676300,0
54.580000,0.593009,-0.277640,1.811432,-0.212743,-0.529967,1.302994,0.844337,3.718600,0
54.600000,0.591809,-0.269964,1.849343,-0.212603,-0.529928,1.283325,0.845376,3.812300,0
54.620000,0.592410,-0.268911,1.857944,-0.212606,-0.529928,1.265323,0.846274,3.687900,0
54.640000,0.593837,-0.270888,1.871433,-0.212610,-0.529928,1.247326,0.847029,3.668400,0
54.660000,0.595236,-0.272487,1.894742,-0.212614,-0.529928,1.229319,0.847878,3.720700,0
54.680000,0.592454,-0.261271,1.905637,-0.212618,-0.529927,1.211308,0.848715,4.517500,0
54.700000,0.597524,-0.272849,1.935256,-0.212622,-0.529927,1.193294,0.849956,3.770800,0
54.720000,0.596090,-0.265946,1.955749,-0.212626,-0.529926,1.175280,0.850709,3.739100,0
54.740000,0.593716,-0.257116,1.996469,-0.212630,-0.529925,1.157265,0.851246,3.742100,0
54.760000,0.597404,-0.266963,2.000110,-0.212634,-0.529924,1.139252,0.851652,3.773300,0
54.780000,0.596685,-0.259072,2.001683,-0.210229,-0.528815,1.135251,0.850806,3.688600,0
54.800000,0.597657,-0.268370,2.001224,-0.207506,-0.527547,1.135251,0.845849,3.689900,0
54.820000,0.595912,-0.265078,1.981679,-0.204784,-0.526279,1.135254,0.842223,3.705200,0
54.840000,0.588129,-0.246565,1.981362,-0.202062,-0.525012,1.135258,0.837815,3.653200,0
54.860000,0.593922,-0.262367,1.983021,-0.199340,-0.523746,1.135262,0.835215,3.824600,0
54.880000,0.590042,-0.250032,1.984607,-0.196619,-0.522479,1.135266,0.832504,3.744700,0
54.900000,0.591423,-0.251918,1.987533,-0.193898,-0.521213,1.135269,0.830210,3.655100,0
54.920000,0.584439,-0.239077,1.989334,-0.191177,-0.519947,1.135271,0.824905,3.691000,0
54.940000,0.591096,-0.251987,1.973504,-0.188456,-0.518681,1.135273,0.823910,3.772700,0
54.960000,0.588162,-0.244992,1.998359,-0.185735,-0.517415,1.135274,0.820446,3.698400,0
54.980000,0.581213,-0.227234,2.028147,-0.185305,-0.517215,1.119470,0.819536,3.666900,0
55.000000,0.585743,-0.235863,2.025583,-0.185238,-0.517182,1.100590,0.820703,3.688300,0
55.020000,0.591516,-0.247406,2.030151,-0.185241,-0.517182,1.082601,0.822272,3.931800,0
55.040000,0.589110,-0.242386,2.063712,-0.185244,-0.517183,1.064608,0.821668,3.697500,0
55.060000,0.585729,-0.233100,2.088973,-0.185248,-0.517183,1.046609,0.821650,3.673800,0
55.080000,0.583792,-0.230675,2.106027,-0.185251,-0.517183,1.028607,0.820679,3.713000,0
55.100000,0.587029,-0.234157,2.118925,-0.185255,-0.517183,1.010603,0.822513,3.824700,0
55.120000,0.590390,-0.237529,2.135856,-0.185258,-0.517182,0.992599,0.824521,3.701800,0
55.140000,0.591227,-0.237836,2.152475,-0.185261,-0.517182,0.974595,0.825208,3.723800,0
55.160000,0.591356,-0.236404,2.179362,-0.185264,-0.517181,0.956592,0.825818,3.729900,0
55.180000,0.591258,-0.237107,2.199108,-0.185266,-0.517181,0.938589,0.825489,3.733100,0
55.200000,0.588210,-0.235743,2.206806,-0.185269,-0.517180,0.920587,0.823090,3.605000,0
55.220000,0.595753,-0.242318,2.227647,-0.185272,-0.517179,0.902586,0.827978,3.182300,0
55.240000,0.595733,-0.241431,2.242766,-0.185274,-0.517179,0.884587,0.828256,3.200900,0
55.260000,0.592257,-0.234486,2.259264,-0.185277,-0.517178,0.866588,0.827329,3.160600,0
55.280000,0.592058,-0.233784,2.289243,-0.185279,-0.517177,0.848591,0.827384,3.814600,0
55.300000,0.599084,-0.239262,2.304726,-0.185281,-0.517176,0.830595,0.832145,3.203500,0
55.320000,0.596578,-0.233836,2.314884,-0.185284,-0.517175,0.812599,0.831618,3.144600,0
55.340000,0.591435,-0.229515,2.328294,-0.185286,-0.517175,0.794604,0.828277,3.190000,0
55.360000,0.597526,-0.236292,2.355504,-0.185288,-0.517174,0.776610,0.831681,3.236000,0
55.380000,0.584591,-0.224864,2.360954,-0.185290,-0.517173,0.758617,0.823506,3.305700,0
55.400000,0.591213,-0.227378,2.399945,-0.185292,-0.517172,0.740625,0.828819,3.193500,0
55.420000,0.600053,-0.237111,2.377502,-0.183406,-0.515109,0.738279,0.831318,3.160500,0
55.440000,0.599355,-0.238821,2.388522,-0.181384,-0.512886,0.738286,0.827445,3.197800,0
55.460000,0.585077,-0.223154,2.399671,-0.179363,-0.510665,0.738295,0.816720,3.194100,0
55.480000,0.591857,-0.229821,2.381176,-0.177342,-0.508444,0.738304,0.818106,3.665700,0
55.500000,0.584829,-0.222197,2.389330,-0.175321,-0.506224,0.738310,0.811480,3.220500,0
55.520000,0.587905,-0.224252,2.391467,-0.173300,-0.504004,0.738315,0.810984,3.302000,0
55.540000,0.583142,-0.219155,2.388093,-0.171280,-0.501784,0.738318,0.805625,3.260300,0
55.560000,0.576945,-0.214625,2.381935,-0.169260,-0.499565,0.738320,0.798757,3.242200,0
55.580000,0.576680,-0.212000,2.393665,-0.167240,-0.497345,0.738322,0.796767,3.422800,0
55.600000,0.580719,-0.216314,2.381803,-0.165220,-0.495126,0.738324,0.796342,3.303000,0
55.620000,0.577829,-0.213932,2.388860,-0.163201,-0.492907,0.738325,0.791803,3.313400,0
