timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
52.980000,-0.391302,-0.552576,-0.064104,-0.403875,-0.549181,1.590054,0.013024,19.114500,0
53.000000,-0.391578,-0.551565,-0.072689,-0.400876,-0.549239,1.590054,0.009584,19.764600,0
53.020000,-0.382310,-0.553450,-0.045494,-0.397876,-0.549297,1.590054,0.016111,19.944700,0
53.040000,-0.377708,-0.554249,-0.047965,-0.394877,-0.549355,1.590054,0.017853,20.138600,0
53.060000,-0.375114,-0.553990,-0.054962,-0.391877,-0.549413,1.590054,0.017376,19.522000,0
53.080000,-0.366491,-0.554133,-0.031913,-0.388878,-0.549470,1.590054,0.022867,19.764100,0
53.100000,-0.365425,-0.552835,-0.038119,-0.385878,-0.549528,1.590054,0.020718,19.909100,0
53.120000,-0.352282,-0.555305,-0.011927,-0.382879,-0.549586,1.590054,0.031126,20.173200,0
53.140000,-0.366259,-0.555062,-0.023010,-0.379879,-0.549644,1.590054,0.014658,19.255400,0
53.160000,-0.358500,-0.555564,-0.031202,-0.376880,-0.549701,1.590054,0.019293,20.205100,0
53.180000,-0.352463,-0.555084,-0.021948,-0.373881,-0.549759,1.590054,0.022070,20.774000,0
53.200000,-0.345251,-0.553483,-0.006606,-0.370881,-0.549817,1.590054,0.025891,22.542400,0
53.220000,-0.344334,-0.554705,-0.011624,-0.367882,-0.549875,1.590054,0.024039,21.615700,0
53.240000,-0.340330,-0.554559,-0.023113,-0.364882,-0.549933,1.590054,0.024984,18.728600,0
53.260000,-0.331756,-0.554670,-0.012055,-0.361883,-0.549990,1.590054,0.030489,19.078400,0
53.280000,-0.334463,-0.554776,-0.008186,-0.358883,-0.550048,1.590054,0.024873,20.325300,0
53.300000,-0.339580,-0.557114,-0.030553,-0.355884,-0.550106,1.590054,0.017747,22.241200,0
53.320000,-0.333547,-0.555604,-0.021499,-0.352884,-0.550164,1.590054,0.020088,21.946200,0
53.340000,-0.331635,-0.554572,-0.024624,-0.349885,-0.550221,1.590054,0.018761,22.339800,0
53.360000,-0.326948,-0.553886,-0.020987,-0.346886,-0.550279,1.590054,0.020261,21.873700,0
53.380000,-0.323545,-0.554964,-0.017620,-0.343886,-0.550337,1.590054,0.020861,22.167400,0
53.400000,-0.320737,-0.555444,-0.018586,-0.340887,-0.550395,1.590054,0.020773,21.566300,0
53.420000,-0.316050,-0.556254,-0.010889,-0.337887,-0.550452,1.590054,0.022595,18.793600,0
53.440000,-0.310006,-0.556236,-0.013008,-0.334888,-0.550510,1.590054,0.025533,19.058100,0
53.460000,-0.308367,-0.555952,-0.028205,-0.331888,-0.550568,1.590054,0.024129,19.077100,0
53.480000,-0.317208,-0.557574,-0.030688,-0.330964,-0.550553,1.580549,0.015444,19.898700,0
53.500000,-0.321697,-0.557327,-0.016476,-0.330791,-0.550551,1.560552,0.011340,20.102400,0
53.520000,-0.318410,-0.557112,0.020724,-0.330777,-0.550550,1.542365,0.014000,20.054900,0
53.540000,-0.323837,-0.560160,0.008330,-0.330780,-0.550549,1.524376,0.011857,20.107300,0
53.560000,-0.319784,-0.561652,0.025665,-0.330783,-0.550548,1.506387,0.015629,20.370000,0
53.580000,-0.317663,-0.562574,0.039825,-0.328594,-0.550394,1.497300,0.016365,20.372800,0
53.600000,-0.313303,-0.561695,0.040751,-0.325600,-0.550171,1.497302,0.016853,20.094500,0
53.620000,-0.311267,-0.560237,0.051631,-0.322605,-0.549949,1.497306,0.015310,20.203800,0
53.640000,-0.311003,-0.557470,0.054351,-0.319612,-0.549727,1.497308,0.011578,20.066900,0
53.660000,-0.309707,-0.559506,0.043506,-0.316618,-0.549505,1.497310,0.012156,19.912500,0
53.680000,-0.296837,-0.559728,0.048532,-0.313625,-0.549284,1.497312,0.019772,18.979400,0
53.700000,-0.275596,-0.558716,0.061789,-0.310632,-0.549063,1.497313,0.036342,20.506400,0
53.720000,-0.279245,-0.558786,0.071896,-0.307640,-0.548842,1.497315,0.030086,21.017000,0
53.740000,-0.284124,-0.557721,0.076437,-0.304647,-0.548622,1.497316,0.022450,21.353700,0
53.760000,-0.282334,-0.559427,0.076098,-0.301655,-0.548401,1.497316,0.022246,21.744900,0
53.780000,-0.279967,-0.557444,0.065266,-0.298662,-0.548181,1.497317,0.020864,21.514100,0
53.800000,-0.272764,-0.557552,0.071059,-0.295670,-0.547961,1.497317,0.024833,22.028800,0
53.820000,-0.274607,-0.555909,0.068601,-0.292678,-0.547740,1.497318,0.019831,21.587700,0
53.840000,-0.273907,-0.556606,0.077082,-0.289686,-0.547520,1.497318,0.018208,21.697600,0
53.860000,-0.271236,-0.555764,0.082328,-0.286694,-0.547300,1.497318,0.017623,22.318100,0
53.880000,-0.268199,-0.556310,0.073519,-0.283702,-0.547080,1.497318,0.018042,19.150100,0
53.900000,-0.265792,-0.554559,0.074774,-0.280710,-0.546860,1.497318,0.016788,19.154700,0
53.920000,-0.264902,-0.557039,0.046650,-0.277718,-0.546639,1.497319,0.016505,19.188500,0
53.940000,-0.261388,-0.557177,0.073239,-0.276869,-0.546591,1.486783,0.018755,19.487200,0
53.960000,-0.271939,-0.557687,0.075222,-0.276696,-0.546576,1.466785,0.012086,20.943800,0
53.980000,-0.259123,-0.557095,0.107104,-0.276695,-0.546575,1.448740,0.020480,21.754300,0
54.000000,-0.260383,-0.559199,0.118497,-0.276698,-0.546575,1.430751,0.020629,22.030500,0
54.020000,-0.259420,-0.559077,0.146469,-0.276701,-0.546574,1.412754,0.021330,21.993100,0
54.040000,-0.266516,-0.561681,0.146931,-0.276706,-0.546573,1.394737,0.018224,21.908600,0
54.060000,-0.262742,-0.561637,0.179162,-0.276711,-0.546572,1.376709,0.020545,21.948400,0
54.080000,-0.272075,-0.561907,0.185750,-0.276717,-0.546571,1.358676,0.016023,22.990900,0
54.100000,-0.265338,-0.563336,0.214252,-0.276722,-0.546570,1.340642,0.020266,22.306900,0
54.120000,-0.283484,-0.567530,0.203328,-0.276727,-0.546569,1.322609,0.022023,22.739900,0
54.140000,-0.258129,-0.564053,0.222605,-0.274363,-0.545940,1.316272,0.024323,22.932200,0
54.160000,-0.256470,-0.564007,0.224895,-0.271456,-0.545183,1.316272,0.024061,22.817900,0
54.180000,-0.253327,-0.562820,0.229471,-0.268550,-0.544426,1.316275,0.023876,22.794800,0
54.200000,-0.251508,-0.562070,0.239977,-0.265645,-0.543669,1.316281,0.023205,22.607600,0
54.220000,-0.250475,-0.562205,0.224373,-0.262739,-0.542913,1.316285,0.022860,22.325900,0
54.240000,-0.232815,-0.558401,0.237034,-0.259835,-0.542157,1.316289,0.031527,19.916000,0
54.260000,-0.243346,-0.560570,0.230571,-0.256930,-0.541401,1.316292,0.023495,20.462200,0
54.280000,-0.238978,-0.557754,0.248037,-0.254026,-0.540645,1.316294,0.022785,20.325000,0
54.300000,-0.231273,-0.555620,0.261751,-0.251121,-0.539890,1.316296,0.025325,20.666100,0
54.320000,-0.228675,-0.555004,0.261795,-0.248217,-0.539134,1.316298,0.025174,20.567700,0
54.340000,-0.222257,-0.554192,0.263884,-0.245314,-0.538379,1.316299,0.027958,21.124500,0
54.360000,-0.221460,-0.554198,0.250049,-0.242410,-0.537624,1.316300,0.026713,28.587400,0
54.380000,-0.219180,-0.553290,0.257397,-0.239506,-0.536868,1.316301,0.026131,21.436600,0
54.400000,-0.211228,-0.550016,0.260248,-0.236602,-0.536113,1.316301,0.028934,22.301600,0
54.420000,-0.209931,-0.552152,0.268238,-0.233699,-0.535358,1.316302,0.029103,22.475500,0
54.440000,-0.209317,-0.550939,0.238671,-0.230795,-0.534603,1.316302,0.026984,23.770000,0
54.460000,-0.210704,-0.550324,0.229810,-0.227892,-0.533847,1.316302,0.023810,23.577500,0
54.480000,-0.204688,-0.550935,0.228659,-0.224988,-0.533092,1.316302,0.027027,24.634200,0
54.500000,-0.204307,-0.551103,0.227655,-0.222085,-0.532337,1.316302,0.025850,20.545800,0
54.520000,-0.197931,-0.548494,0.216638,-0.219181,-0.531582,1.316302,0.027159,21.272700,0
54.540000,-0.197484,-0.549384,0.229124,-0.216278,-0.530827,1.316302,0.026412,21.455200,0
54.560000,-0.199998,-0.549562,0.222618,-0.213374,-0.530071,1.316302,0.023640,23.710600,0
54.580000,-0.202206,-0.549195,0.245773,-0.212743,-0.529967,1.302994,0.021926,22.903600,0
54.600000,-0.194691,-0.549238,0.275080,-0.212603,-0.529928,1.283325,0.026339,21.672600,0
54.620000,-0.198086,-0.550451,0.275142,-0.212606,-0.529928,1.265323,0.025140,22.485600,0
54.640000,-0.201864,-0.551156,0.310899,-0.212610,-0.529928,1.247326,0.023793,21.443600,0
54.660000,-0.204258,-0.552393,0.293690,-0.212614,-0.529928,1.229319,0.023968,27.883300,0
54.680000,-0.190413,-0.548291,0.355634,-0.212618,-0.529927,1.211308,0.028815,21.485100,0
54.700000,-0.200847,-0.552630,0.343291,-0.212622,-0.529927,1.193294,0.025575,23.342100,0
54.720000,-0.189361,-0.549217,0.398691,-0.212626,-0.529926,1.175280,0.030222,23.180600,0
54.740000,-0.198357,-0.554220,0.381163,-0.212630,-0.529925,1.157265,0.028177,23.527800,0
54.760000,-0.196230,-0.553927,0.401855,-0.212634,-0.529924,1.139252,0.029073,23.225700,0
54.780000,-0.194082,-0.554187,0.394401,-0.210229,-0.528815,1.135251,0.030074,23.606300,0
54.800000,-0.190488,-0.551869,0.419553,-0.207506,-0.527547,1.135251,0.029684,27.817800,0
54.820000,-0.188293,-0.551068,0.411198,-0.204784,-0.526279,1.135254,0.029773,22.600700,0
54.840000,-0.186473,-0.550438,0.408242,-0.202062,-0.525012,1.135258,0.029825,20.714600,0
54.860000,-0.182010,-0.549718,0.404298,-0.199340,-0.523746,1.135262,0.031223,22.663800,0
54.880000,-0.185997,-0.551244,0.411520,-0.196619,-0.522479,1.135266,0.030663,24.049000,0
54.900000,-0.174966,-0.546801,0.412621,-0.193898,-0.521213,1.135269,0.031831,23.294300,0
54.920000,-0.181404,-0.548122,0.398697,-0.191177,-0.519947,1.135271,0.029821,24.305400,0
54.940000,-0.172115,-0.544432,0.402094,-0.188456,-0.518681,1.135273,0.030498,21.412200,0
54.960000,-0.162206,-0.540166,0.436958,-0.185735,-0.517415,1.135274,0.032730,18.683000,0
54.980000,-0.169264,-0.543360,0.421916,-0.185305,-0.517215,1.119470,0.030674,19.821000,0
55.000000,-0.163762,-0.542133,0.466508,-0.185238,-0.517182,1.100590,0.032921,19.572800,0
55.020000,-0.171039,-0.543976,0.456742,-0.185241,-0.517182,1.082601,0.030325,18.794200,0
55.040000,-0.165945,-0.541113,0.495217,-0.185244,-0.517183,1.064608,0.030743,19.824400,0
55.060000,-0.158366,-0.537999,0.530051,-0.185248,-0.517183,1.046609,0.033999,20.347600,0
55.080000,-0.168849,-0.543737,0.513622,-0.185251,-0.517183,1.028607,0.031212,20.279500,0
55.100000,-0.162603,-0.542479,0.555410,-0.185255,-0.517183,1.010603,0.033956,19.427800,0
55.120000,-0.169700,-0.547462,0.548605,-0.185258,-0.517182,0.992599,0.034043,18.629600,0
55.140000,-0.166000,-0.543536,0.567832,-0.185261,-0.517182,0.974595,0.032642,19.731300,0
55.160000,-0.163311,-0.544599,0.594504,-0.185264,-0.517181,0.956592,0.035124,19.735900,0
55.180000,-0.166030,-0.547168,0.616376,-0.185266,-0.517181,0.938589,0.035626,19.587700,0
55.200000,-0.165259,-0.548245,0.614995,-0.185269,-0.517180,0.920587,0.036952,19.904600,0
55.220000,-0.157958,-0.544536,0.663422,-0.185272,-0.517179,0.902586,0.038658,20.021300,0
55.240000,-0.163878,-0.549058,0.673465,-0.185274,-0.517179,0.884587,0.038394,21.730400,0
55.260000,-0.165545,-0.553286,0.668040,-0.185277,-0.517178,0.866588,0.041148,22.320300,0
55.280000,-0.159291,-0.548741,0.710401,-0.185279,-0.517177,0.848591,0.040886,22.864500,0
55.300000,-0.165098,-0.550879,0.703482,-0.185281,-0.517176,0.830595,0.039284,22.600100,0
55.320000,-0.159208,-0.549336,0.747495,-0.185284,-0.517175,0.812599,0.041404,22.976700,0
55.340000,-0.159544,-0.550353,0.760671,-0.185286,-0.517175,0.794604,0.041993,22.668200,0
55.360000,-0.160022,-0.550763,0.784374,-0.185288,-0.517174,0.776610,0.042031,22.380200,0
55.380000,-0.163155,-0.553739,0.776446,-0.185290,-0.517173,0.758617,0.042744,22.792400,0
55.400000,-0.165813,-0.554459,0.791582,-0.185292,-0.517172,0.740625,0.042069,22.485300,0
55.420000,-0.153366,-0.545362,0.823476,-0.183406,-0.515109,0.738279,0.042634,21.991300,0
55.440000,-0.149882,-0.542443,0.827923,-0.181384,-0.512886,0.738286,0.043197,18.957400,0
55.460000,-0.149862,-0.541247,0.841512,-0.179363,-0.510665,0.738295,0.042492,18.871500,0
55.480000,-0.149781,-0.540074,0.826953,-0.177342,-0.508444,0.738304,0.041953,19.046200,0
55.500000,-0.150497,-0.538320,0.827179,-0.175321,-0.506224,0.738310,0.040576,18.581300,0
55.520000,-0.144959,-0.536426,0.830612,-0.173300,-0.504004,0.738315,0.043063,18.749000,0
55.540000,-0.137211,-0.530451,0.842422,-0.171280,-0.501784,0.738318,0.044525,19.442100,0
55.560000,-0.136385,-0.529619,0.826667,-0.169260,-0.499565,0.738320,0.044542,19.863600,0
55.580000,-0.139659,-0.528779,0.828669,-0.167240,-0.497345,0.738322,0.041819,19.976800,0
55.600000,-0.135146,-0.523751,0.833080,-0.165220,-0.495126,0.738324,0.041519,19.901600,0
55.620000,-0.137002,-0.526796,0.829482,-0.163201,-0.492907,0.738325,0.042835,19.781400,0
55.640000,-0.132831,-0.520682,0.835157,-0.161181,-0.490688,0.738325,0.041272,19.566500,0
55.660000,-0.136006,-0.523206,0.838809,-0.159161,-0.488469,0.738326,0.041747,18.944200,0
55.680000,-0.129695,-0.519201,0.836892,-0.157142,-0.486250,0.738326,0.042885,18.988200,0
55.700000,-0.125540,-0.516856,0.835442,-0.155122,-0.484031,0.738327,0.044188,20.059000,0
55.720000,-0.121926,-0.512614,0.830385,-0.153103,-0.481812,0.738327,0.043827,20.357800,0
55.740000,-0.123068,-0.512951,0.837307,-0.151084,-0.479593,0.738328,0.043562,19.856200,0
55.760000,-0.119387,-0.509424,0.830623,-0.149064,-0.477375,0.738328,0.043679,19.988700,0
55.780000,-0.116520,-0.503350,0.834750,-0.147045,-0.475156,0.738328,0.041553,21.041800,0
55.800000,-0.116638,-0.504454,0.834929,-0.145026,-0.472937,0.738328,0.042417,21.581100,0
55.820000,-0.114106,-0.501923,0.830623,-0.143007,-0.470718,0.738328,0.042533,21.804800,0
55.840000,-0.111755,-0.499848,0.830815,-0.140988,-0.468499,0.738328,0.042863,22.435500,0
55.860000,-0.106956,-0.496027,0.828441,-0.138968,-0.466281,0.738328,0.043699,21.836100,0
55.880000,-0.109611,-0.497608,0.823795,-0.136949,-0.464062,0.738328,0.043274,21.941200,0
55.900000,-0.107114,-0.495877,0.822082,-0.134930,-0.461843,0.738328,0.043955,22.393000,0
55.920000,-0.101996,-0.489968,0.836919,-0.132911,-0.459624,0.738329,0.043319,22.271700,0
55.940000,-0.103608,-0.490654,0.830118,-0.130892,-0.457405,0.738329,0.043011,22.867500,0
55.960000,-0.101050,-0.486392,0.832750,-0.128872,-0.455187,0.738329,0.041807,21.250600,0
55.980000,-0.096903,-0.484709,0.831401,-0.126853,-0.452968,0.738329,0.043640,19.176800,0
56.000000,-0.095933,-0.480249,0.828422,-0.124834,-0.450749,0.738329,0.041297,18.902000,0
56.020000,-0.095132,-0.481726,0.798319,-0.122815,-0.448530,0.738329,0.043225,20.422800,0
56.040000,-0.095491,-0.483449,0.832422,-0.122581,-0.448271,0.720784,0.044399,19.446200,0
56.060000,-0.098222,-0.484956,0.843212,-0.122569,-0.448256,0.702545,0.044042,19.789300,0
56.080000,-0.090837,-0.480535,0.872085,-0.122572,-0.448259,0.684556,0.045264,19.847500,0
56.100000,-0.094156,-0.484734,0.877968,-0.122575,-0.448260,0.666564,0.046238,20.209100,0
56.120000,-0.092834,-0.484148,0.904636,-0.122578,-0.448261,0.648569,0.046611,20.058700,0
56.140000,-0.094467,-0.487457,0.914456,-0.122581,-0.448262,0.630573,0.048236,20.281400,0
56.160000,-0.093354,-0.486154,0.938998,-0.122584,-0.448262,0.612576,0.047856,20.181500,0
56.180000,-0.087379,-0.477965,0.952667,-0.122587,-0.448263,0.594580,0.046063,20.480700,0
56.200000,-0.090097,-0.485173,0.965320,-0.122589,-0.448263,0.576584,0.049174,20.228000,0
56.220000,-0.088069,-0.486079,0.999500,-0.122592,-0.448263,0.558589,0.051204,19.456700,0
56.240000,-0.093573,-0.490468,0.995474,-0.122594,-0.448262,0.540595,0.051220,21.547500,0
56.260000,-0.086846,-0.483659,1.027025,-0.122597,-0.448262,0.522601,0.050310,21.090100,0
56.280000,-0.089863,-0.492149,1.043971,-0.122599,-0.448262,0.504609,0.054752,21.077100,0
56.300000,-0.085902,-0.481980,1.062499,-0.122601,-0.448262,0.486617,0.049836,21.725900,0
56.320000,-0.090686,-0.488520,1.069193,-0.122604,-0.448261,0.468626,0.051377,21.602000,0
56.340000,-0.090796,-0.489380,1.092530,-0.122606,-0.448261,0.450636,0.051987,21.639500,0
56.360000,-0.085813,-0.482880,1.121357,-0.122608,-0.448261,0.432647,0.050521,22.045800,0
56.380000,-0.087553,-0.492495,1.126509,-0.122610,-0.448260,0.414658,0.056442,22.226600,0
56.400000,-0.084777,-0.488780,1.165199,-0.122612,-0.448260,0.396670,0.055438,19.246200,0
56.420000,-0.085810,-0.489938,1.163176,-0.122614,-0.448259,0.378683,0.055603,19.034800,0
56.440000,-0.087040,-0.494961,1.181299,-0.122616,-0.448259,0.360696,0.058709,19.159900,0
56.460000,-0.087139,-0.496159,1.200654,-0.122618,-0.448259,0.342709,0.059608,21.693100,0
56.480000,-0.082586,-0.492270,1.223068,-0.122620,-0.448258,0.324723,0.059496,20.064100,0
56.500000,-0.081938,-0.481901,1.242846,-0.122622,-0.448258,0.306737,0.052792,20.016200,0
56.520000,-0.085036,-0.495667,1.259746,-0.122624,-0.448258,0.288752,0.060502,19.254200,0
56.540000,-0.080257,-0.490907,1.260076,-0.121839,-0.445969,0.285271,0.061225,18.986800,0
56.560000,-0.079824,-0.485287,1.255776,-0.120994,-0.443087,0.285273,0.058956,19.691900,0
56.580000,-0.078051,-0.480252,1.252322,-0.120149,-0.440205,0.285286,0.058103,19.655400,0
56.600000,-0.077423,-0.478689,1.250186,-0.119304,-0.437323,0.285295,0.058866,20.014600,0
56.620000,-0.078331,-0.478180,1.261329,-0.118459,-0.434442,0.285302,0.059357,20.544500,0
56.640000,-0.079411,-0.475351,1.252967,-0.117613,-0.431562,0.285307,0.058111,20.102700,0
56.660000,-0.078250,-0.471074,1.267385,-0.116768,-0.428682,0.285310,0.057277,20.182200,0
56.680000,-0.075500,-0.469703,1.256730,-0.115923,-0.425802,0.285312,0.059677,20.105600,0
56.700000,-0.072759,-0.466794,1.257611,-0.115078,-0.422922,0.285313,0.060957,20.776900,0
56.720000,-0.071887,-0.459417,1.252267,-0.114234,-0.420043,0.285314,0.057824,19.937200,0
56.740000,-0.073609,-0.460562,1.270916,-0.113389,-0.417163,0.285315,0.058872,19.094400,0
56.760000,-0.072518,-0.457616,1.241092,-0.112544,-0.414284,0.285316,0.058989,18.859700,0
56.780000,-0.069813,-0.451316,1.271926,-0.111699,-0.411405,0.285317,0.057856,20.079800,0
56.800000,-0.068562,-0.448484,1.263796,-0.110855,-0.408526,0.285317,0.058183,20.013400,0
56.820000,-0.068820,-0.447843,1.267925,-0.110010,-0.405647,0.285318,0.058967,19.320300,0
56.840000,-0.068773,-0.447048,1.258061,-0.109166,-0.402769,0.285318,0.059935,20.055900,0
56.860000,-0.067758,-0.443309,1.253982,-0.108321,-0.399890,0.285319,0.059418,20.260100,0
56.880000,-0.065201,-0.436656,1.262561,-0.107477,-0.397011,0.285319,0.057957,19.601500,0
56.900000,-0.065321,-0.436152,1.260519,-0.106632,-0.394132,0.285319,0.058926,19.956400,0
56.920000,-0.063332,-0.433869,1.265352,-0.105788,-0.391253,0.285319,0.060155,20.200000,0
56.940000,-0.064202,-0.434556,1.281984,-0.105706,-0.390718,0.270671,0.060368,20.338200,0
56.960000,-0.060988,-0.425367,1.293758,-0.105740,-0.390608,0.251344,0.056665,19.638800,0
56.980000,-0.064081,-0.435271,1.308566,-0.105742,-0.390611,0.233357,0.061075,19.110400,0
57.000000,-0.061296,-0.429530,1.339873,-0.105744,-0.390614,0.215368,0.059077,19.739700,0
57.020000,-0.062289,-0.439105,1.352435,-0.105746,-0.390616,0.197378,0.065113,19.845300,0
57.040000,-0.058047,-0.428417,1.367943,-0.105748,-0.390617,0.179387,0.060863,20.360600,0
57.060000,-0.059243,-0.437240,1.389465,-0.105750,-0.390619,0.161396,0.065852,19.436200,0
57.080000,-0.057789,-0.428153,1.404844,-0.105752,-0.390620,0.143406,0.060903,18.672000,0
57.100000,-0.059979,-0.441171,1.428228,-0.105754,-0.390620,0.125416,0.068196,19.452200,0
57.120000,-0.058737,-0.428216,1.448421,-0.105756,-0.390621,0.107427,0.060201,19.971900,0
57.140000,-0.059287,-0.436248,1.472686,-0.105758,-0.390622,0.089439,0.065125,19.844100,0
57.160000,-0.057291,-0.430135,1.477760,-0.105760,-0.390622,0.071451,0.062534,20.218100,0
57.180000,-0.057159,-0.435300,1.501868,-0.105762,-0.390622,0.053464,0.066018,20.415800,0
57.200000,-0.057506,-0.429466,1.533046,-0.105764,-0.390623,0.035478,0.061948,20.357400,0
57.220000,-0.058572,-0.426886,1.545596,-0.105634,-0.388462,0.026017,0.060756,20.398100,0
57.240000,-0.057208,-0.429160,1.539227,-0.105558,-0.385460,0.026019,0.065172,19.985000,0
57.260000,-0.058002,-0.428087,1.548514,-0.105482,-0.382458,0.026024,0.065851,20.435000,0
57.280000,-0.056778,-0.422476,1.541594,-0.105405,-0.379456,0.026032,0.064925,20.790300,0
57.300000,-0.056953,-0.421722,1.534162,-0.105328,-0.376454,0.026038,0.066252,20.957900,0
57.320000,-0.055510,-0.417707,1.547608,-0.105250,-0.373453,0.026043,0.066577,20.339600,0
57.340000,-0.053924,-0.413652,1.544345,-0.105172,-0.370453,0.026047,0.067026,20.515000,0
57.360000,-0.054531,-0.410871,1.537559,-0.105094,-0.367453,0.026050,0.066646,20.333400,0
57.380000,-0.053293,-0.409573,1.538322,-0.105016,-0.364453,0.026053,0.068637,20.260300,0
57.400000,-0.055932,-0.408812,1.548953,-0.104937,-0.361453,0.026055,0.068150,20.596800,0
57.420000,-0.056533,-0.398927,1.548583,-0.104859,-0.358454,0.026057,0.063036,20.726200,0
57.440000,-0.056240,-0.399695,1.537676,-0.104781,-0.355454,0.026058,0.065677,20.424400,0
57.460000,-0.055443,-0.397619,1.552284,-0.104702,-0.352455,0.026059,0.066830,20.180900,0
57.480000,-0.054138,-0.387625,1.542204,-0.104624,-0.349456,0.026060,0.063291,20.447400,0
57.500000,-0.055433,-0.388864,1.550937,-0.104545,-0.346456,0.026061,0.064887,21.070600,0
57.520000,-0.055162,-0.387113,1.529454,-0.104467,-0.343457,0.026061,0.065855,19.639000,0
57.540000,-0.054647,-0.381567,1.509438,-0.104389,-0.340458,0.026061,0.064531,19.968300,0
57.560000,-0.054998,-0.377127,1.516938,-0.104310,-0.337459,0.026062,0.063287,20.744600,0
57.580000,-0.054354,-0.377843,1.522576,-0.104232,-0.334460,0.026062,0.066105,20.618500,0
57.600000,-0.054794,-0.380901,1.519533,-0.104154,-0.331461,0.026062,0.069863,20.928600,0
57.620000,-0.054888,-0.376781,1.513780,-0.104076,-0.328462,0.026062,0.068950,20.286900,0
57.640000,-0.055065,-0.369116,1.517814,-0.103998,-0.325463,0.026062,0.065575,21.239000,0
57.660000,-0.055115,-0.368135,1.523256,-0.103998,-0.324954,0.025798,0.065224,20.428800,0
57.680000,-0.053734,-0.368425,1.515783,-0.103997,-0.324953,0.025798,0.066455,20.597700,0
