timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
50.980000,-0.562474,-0.491758,-0.717413,-0.587225,-0.515201,2.269746,0.034091,9.880900,0
51.000000,-0.558354,-0.496101,-0.691029,-0.587225,-0.515199,2.251756,0.034616,9.851700,0
51.020000,-0.564278,-0.492256,-0.682970,-0.587224,-0.515197,2.233766,0.032447,9.927700,0
51.040000,-0.567192,-0.491026,-0.666984,-0.587223,-0.515195,2.215777,0.031391,9.833300,0
51.060000,-0.563858,-0.493541,-0.649114,-0.587223,-0.515193,2.197788,0.031855,9.838700,0
51.080000,-0.562227,-0.497965,-0.623007,-0.587222,-0.515192,2.179799,0.030356,10.280700,0
51.100000,-0.561882,-0.496506,-0.606476,-0.587221,-0.515190,2.161811,0.031483,9.859600,0
51.120000,-0.565049,-0.494673,-0.592492,-0.587221,-0.515188,2.143822,0.030207,10.007200,0
51.140000,-0.565408,-0.495862,-0.573088,-0.587220,-0.515186,2.125834,0.029141,10.269900,0
51.160000,-0.566807,-0.494917,-0.561327,-0.587219,-0.515184,2.107847,0.028764,10.074000,0
51.180000,-0.568709,-0.496691,-0.543139,-0.587219,-0.515182,2.089859,0.026164,10.236800,0
51.200000,-0.564027,-0.500630,-0.516960,-0.587218,-0.515180,2.071872,0.027378,10.449200,0
51.220000,-0.566512,-0.498974,-0.499055,-0.587218,-0.515178,2.053885,0.026293,10.153600,0
51.240000,-0.564583,-0.502784,-0.477424,-0.587217,-0.515176,2.035898,0.025805,10.349900,0
51.260000,-0.570889,-0.502045,-0.464659,-0.587216,-0.515175,2.017912,0.020952,10.383100,0
51.280000,-0.569461,-0.501384,-0.445114,-0.587216,-0.515173,1.999925,0.022480,10.338000,0
51.300000,-0.565956,-0.503312,-0.421610,-0.587216,-0.515171,1.981939,0.024344,10.391200,0
51.320000,-0.565703,-0.504890,-0.402627,-0.587215,-0.515169,1.963953,0.023841,10.381600,0
51.340000,-0.572879,-0.500113,-0.396529,-0.587215,-0.515167,1.945967,0.020788,10.325400,0
51.360000,-0.569571,-0.503372,-0.373051,-0.587214,-0.515165,1.927982,0.021222,10.888600,0
51.380000,-0.566767,-0.506245,-0.346668,-0.587214,-0.515163,1.909997,0.022307,10.389400,0
51.400000,-0.565376,-0.505728,-0.340876,-0.584968,-0.516128,1.908522,0.022181,10.447000,0
51.420000,-0.562097,-0.506923,-0.341821,-0.582134,-0.517123,1.908524,0.022483,10.752400,0
51.440000,-0.564540,-0.505168,-0.359412,-0.579300,-0.518119,1.908537,0.019636,10.830400,0
51.460000,-0.556127,-0.510855,-0.348259,-0.576467,-0.519114,1.908546,0.021953,10.699200,0
51.480000,-0.542603,-0.517280,-0.320643,-0.573635,-0.520110,1.908553,0.031161,10.973200,0
51.500000,-0.548941,-0.515069,-0.341844,-0.570802,-0.521105,1.908558,0.022679,11.097100,0
51.520000,-0.558022,-0.510595,-0.372145,-0.567971,-0.522100,1.908561,0.015210,11.124600,0
51.540000,-0.548601,-0.511452,-0.364288,-0.565139,-0.523095,1.908563,0.020225,11.191700,0
51.560000,-0.543730,-0.512955,-0.352086,-0.562308,-0.524090,1.908564,0.021660,13.233200,0
51.580000,-0.530291,-0.518257,-0.327605,-0.559477,-0.525084,1.908565,0.029974,11.225400,0
51.600000,-0.540078,-0.514419,-0.355402,-0.556646,-0.526079,1.908566,0.020260,11.073500,0
51.620000,-0.542560,-0.515313,-0.368508,-0.553815,-0.527073,1.908567,0.016278,11.231100,0
51.640000,-0.530788,-0.520245,-0.352502,-0.550984,-0.528068,1.908567,0.021659,11.184000,0
51.660000,-0.533547,-0.519394,-0.368540,-0.548153,-0.529062,1.908568,0.017516,11.132100,0
51.680000,-0.529230,-0.521712,-0.361247,-0.545323,-0.530057,1.908569,0.018128,11.150200,0
51.700000,-0.526565,-0.522477,-0.358240,-0.542492,-0.531051,1.908569,0.018088,11.160500,0
51.720000,-0.526933,-0.520406,-0.362815,-0.539662,-0.532045,1.908569,0.017248,11.225500,0
51.740000,-0.525238,-0.521714,-0.363624,-0.536831,-0.533040,1.908569,0.016207,11.120200,0
51.760000,-0.519784,-0.524116,-0.364907,-0.534000,-0.534034,1.908570,0.017334,11.232000,0
51.780000,-0.518071,-0.521582,-0.368817,-0.531170,-0.535028,1.908570,0.018772,11.223400,0
51.800000,-0.514761,-0.522953,-0.364051,-0.528339,-0.536022,1.908570,0.018846,11.095000,0
51.820000,-0.509579,-0.525936,-0.357284,-0.525509,-0.537017,1.908570,0.019405,11.202700,0
51.840000,-0.501380,-0.531244,-0.347239,-0.522678,-0.538011,1.908570,0.022347,11.184000,0
51.860000,-0.498560,-0.533046,-0.340893,-0.519848,-0.539005,1.908570,0.022106,11.229600,0
51.880000,-0.484736,-0.535821,-0.322830,-0.517017,-0.539999,1.908570,0.032550,11.204700,0
51.900000,-0.491047,-0.533070,-0.340797,-0.514187,-0.540993,1.908570,0.024459,11.197800,0
51.920000,-0.489671,-0.535680,-0.328891,-0.513685,-0.541055,1.892752,0.024608,11.155300,0
51.940000,-0.496151,-0.533265,-0.317975,-0.513597,-0.541031,1.873670,0.019096,11.129600,0
51.960000,-0.499306,-0.532729,-0.307670,-0.513600,-0.541029,1.855682,0.016529,11.015700,0
51.980000,-0.495566,-0.534474,-0.284641,-0.513603,-0.541027,1.837693,0.019190,11.108900,0
52.000000,-0.499506,-0.536097,-0.264381,-0.513605,-0.541025,1.819702,0.014935,10.575500,0
52.020000,-0.490320,-0.540170,-0.232633,-0.513606,-0.541023,1.801710,0.023302,10.478200,0
52.040000,-0.497279,-0.537635,-0.230929,-0.513607,-0.541021,1.783719,0.016675,10.884300,0
52.060000,-0.495745,-0.535829,-0.215924,-0.513608,-0.541018,1.765728,0.018602,11.011300,0
52.080000,-0.504851,-0.533611,-0.237007,-0.511284,-0.541501,1.758592,0.010180,11.075400,0
52.100000,-0.494907,-0.538764,-0.211611,-0.508334,-0.542060,1.758595,0.013826,11.124400,0
52.120000,-0.492610,-0.539817,-0.209165,-0.505383,-0.542620,1.758602,0.013077,11.379000,0
52.140000,-0.483648,-0.542052,-0.200566,-0.502433,-0.543179,1.758607,0.018819,11.067300,0
52.160000,-0.475889,-0.543327,-0.185417,-0.499484,-0.543739,1.758611,0.023598,11.220200,0
52.180000,-0.476414,-0.543741,-0.201296,-0.496535,-0.544299,1.758614,0.020129,11.300900,0
52.200000,-0.479617,-0.541745,-0.209140,-0.493587,-0.544859,1.758616,0.014313,11.233500,0
52.220000,-0.470027,-0.543512,-0.201533,-0.490638,-0.545420,1.758618,0.020699,11.224000,0
52.240000,-0.482406,-0.538790,-0.234913,-0.487690,-0.545980,1.758619,0.008923,11.050600,0
52.260000,-0.466127,-0.542882,-0.203987,-0.484742,-0.546540,1.758620,0.018971,10.767500,0
52.280000,-0.468295,-0.545198,-0.216389,-0.481795,-0.547100,1.758620,0.013633,10.549700,0
52.300000,-0.463876,-0.543946,-0.206469,-0.478847,-0.547661,1.758621,0.015425,11.100900,0
52.320000,-0.463348,-0.544749,-0.193184,-0.478188,-0.547741,1.745548,0.015138,11.665900,0
52.340000,-0.462657,-0.546339,-0.170350,-0.478017,-0.547708,1.725547,0.015421,11.683300,0
52.360000,-0.460065,-0.546004,-0.156326,-0.478019,-0.547706,1.707550,0.018035,12.029300,0
52.380000,-0.461904,-0.546112,-0.133922,-0.478022,-0.547705,1.689562,0.016197,11.981300,0
52.400000,-0.457751,-0.548941,-0.111933,-0.478024,-0.547703,1.671573,0.020311,12.010700,0
52.420000,-0.463552,-0.548699,-0.103466,-0.478026,-0.547702,1.653583,0.014508,12.068900,0
52.440000,-0.464509,-0.548475,-0.083618,-0.478028,-0.547700,1.635593,0.013541,11.954700,0
52.460000,-0.459043,-0.550706,-0.059944,-0.478029,-0.547698,1.617604,0.019222,12.168400,0
52.480000,-0.461457,-0.550185,-0.054764,-0.478030,-0.547696,1.599616,0.016759,12.214100,0
52.500000,-0.463231,-0.549568,-0.039091,-0.475881,-0.547802,1.590020,0.012773,12.486300,0
52.520000,-0.458643,-0.550551,-0.039684,-0.472879,-0.547857,1.590022,0.014489,12.241700,0
52.540000,-0.451552,-0.551551,-0.034772,-0.469876,-0.547913,1.590026,0.018682,12.250400,0
52.560000,-0.446990,-0.551420,-0.023975,-0.466874,-0.547969,1.590032,0.020181,12.407900,0
52.580000,-0.442295,-0.552356,-0.021165,-0.463872,-0.548026,1.590036,0.022008,12.249900,0
52.600000,-0.441160,-0.551291,-0.030035,-0.460871,-0.548083,1.590040,0.019970,12.184900,0
52.620000,-0.440635,-0.550581,-0.024981,-0.457870,-0.548141,1.590043,0.017407,12.276700,0
52.640000,-0.434264,-0.552019,-0.021845,-0.454870,-0.548198,1.590046,0.020957,12.455400,0
52.660000,-0.432429,-0.552709,-0.028771,-0.451869,-0.548256,1.590048,0.019944,12.110300,0
52.680000,-0.435378,-0.549563,-0.037737,-0.448869,-0.548314,1.590050,0.013548,12.199900,0
52.700000,-0.436784,-0.550726,-0.051285,-0.445869,-0.548372,1.590051,0.009385,12.130900,0
52.720000,-0.428737,-0.550885,-0.043068,-0.442869,-0.548429,1.590052,0.014344,12.410900,0
52.740000,-0.422590,-0.554295,-0.035635,-0.439870,-0.548487,1.590052,0.018230,12.312800,0
52.760000,-0.409083,-0.553837,-0.015708,-0.436870,-0.548545,1.590053,0.028287,12.205000,0
52.780000,-0.416926,-0.551483,-0.024783,-0.433870,-0.548603,1.590053,0.017187,12.267200,0
52.800000,-0.408609,-0.551809,-0.022526,-0.430871,-0.548661,1.590054,0.022483,12.169700,0
52.820000,-0.412972,-0.553664,-0.033770,-0.427871,-0.548719,1.590054,0.015698,12.229500,0
52.840000,-0.394560,-0.553328,-0.000901,-0.424872,-0.548777,1.590054,0.030652,12.253900,0
52.860000,-0.401352,-0.552960,-0.033855,-0.421872,-0.548835,1.590054,0.020931,12.165400,0
52.880000,-0.411318,-0.552602,-0.052839,-0.418872,-0.548892,1.590054,0.008416,12.190500,0
52.900000,-0.398118,-0.552115,-0.036897,-0.415873,-0.548950,1.590054,0.018035,12.426300,0
52.920000,-0.392434,-0.554150,-0.031655,-0.412873,-0.549008,1.590054,0.021076,12.544300,0
52.940000,-0.384644,-0.554928,-0.015369,-0.409874,-0.549066,1.590054,0.025902,12.277200,0
52.960000,-0.390982,-0.555768,-0.035397,-0.406874,-0.549124,1.590054,0.017225,12.345600,0
52.980000,-0.372521,-0.555135,-0.001040,-0.403875,-0.549181,1.590054,0.031914,10.968400,0
53.000000,-0.378751,-0.555921,-0.033262,-0.400876,-0.549239,1.590054,0.023112,10.575000,0
53.020000,-0.378167,-0.554789,-0.026194,-0.397876,-0.549297,1.590054,0.020460,10.545400,0
53.040000,-0.371591,-0.555286,-0.016331,-0.394877,-0.549355,1.590054,0.024030,10.546200,0
53.060000,-0.375597,-0.554890,-0.030213,-0.391877,-0.549413,1.590054,0.017177,11.030300,0
53.080000,-0.367140,-0.555432,-0.024458,-0.388878,-0.549470,1.590054,0.022541,10.714300,0
53.100000,-0.371955,-0.554316,-0.028619,-0.385878,-0.549528,1.590054,0.014723,10.471200,0
53.120000,-0.361366,-0.556156,-0.019993,-0.382879,-0.549586,1.590054,0.022494,11.015900,0
53.140000,-0.367239,-0.554005,-0.030751,-0.379879,-0.549644,1.590054,0.013371,12.002500,0
53.160000,-0.362610,-0.554258,-0.034851,-0.376880,-0.549701,1.590054,0.014980,12.012000,0
53.180000,-0.361511,-0.554318,-0.044506,-0.373881,-0.549759,1.590054,0.013183,12.448900,0
53.200000,-0.353704,-0.555629,-0.036351,-0.370881,-0.549817,1.590054,0.018134,12.663400,0
53.220000,-0.355642,-0.554784,-0.041212,-0.367882,-0.549875,1.590054,0.013188,12.538500,0
53.240000,-0.348355,-0.556149,-0.041573,-0.364882,-0.549933,1.590054,0.017657,12.629500,0
53.260000,-0.348910,-0.555582,-0.040650,-0.361883,-0.549990,1.590054,0.014127,12.203600,0
53.280000,-0.346505,-0.556523,-0.047338,-0.358883,-0.550048,1.590054,0.013969,12.549900,0
53.300000,-0.344345,-0.555873,-0.032875,-0.355884,-0.550106,1.590054,0.012900,12.392300,0
53.320000,-0.331956,-0.556495,-0.034243,-0.352884,-0.550164,1.590054,0.021864,12.759200,0
53.340000,-0.339376,-0.556066,-0.050818,-0.349885,-0.550221,1.590054,0.012026,12.561000,0
53.360000,-0.333327,-0.556343,-0.036511,-0.346886,-0.550279,1.590054,0.014853,10.604800,0
53.380000,-0.325913,-0.556112,-0.036421,-0.343886,-0.550337,1.590054,0.018878,10.564200,0
53.400000,-0.327168,-0.557714,-0.027182,-0.340887,-0.550395,1.590054,0.015549,10.822200,0
53.420000,-0.328700,-0.558221,-0.046969,-0.337887,-0.550452,1.590054,0.012031,10.487800,0
53.440000,-0.320993,-0.558619,-0.036647,-0.334888,-0.550510,1.590054,0.016088,10.610500,0
53.460000,-0.313327,-0.558280,-0.038163,-0.331888,-0.550568,1.590054,0.020100,10.580700,0
53.480000,-0.314691,-0.558807,-0.017897,-0.330964,-0.550553,1.580549,0.018246,10.378300,0
53.500000,-0.315758,-0.559118,-0.006055,-0.330791,-0.550551,1.560552,0.017303,10.544800,0
53.520000,-0.310946,-0.558356,0.016518,-0.330777,-0.550550,1.542365,0.021312,10.764600,0
53.540000,-0.315845,-0.559644,0.027783,-0.330780,-0.550549,1.524376,0.017487,10.748500,0
53.560000,-0.316976,-0.558272,0.047045,-0.330783,-0.550548,1.506387,0.015821,10.909200,0
53.580000,-0.307481,-0.558743,0.055856,-0.328594,-0.550394,1.497300,0.022704,10.893300,0
53.600000,-0.294015,-0.558466,0.092325,-0.325600,-0.550171,1.497302,0.032656,10.967500,0
53.620000,-0.302748,-0.558958,0.063291,-0.322605,-0.549949,1.497306,0.021805,10.962700,0
53.640000,-0.307203,-0.558240,0.052351,-0.319612,-0.549727,1.497308,0.015049,10.968300,0
53.660000,-0.303586,-0.558196,0.062449,-0.316618,-0.549505,1.497310,0.015664,10.901500,0
53.680000,-0.290903,-0.558404,0.068086,-0.313625,-0.549284,1.497312,0.024484,11.018700,0
53.700000,-0.286774,-0.557367,0.077880,-0.310632,-0.549063,1.497313,0.025262,10.996200,0
53.720000,-0.293015,-0.558042,0.061274,-0.307640,-0.548842,1.497315,0.017278,11.028500,0
53.740000,-0.291990,-0.558718,0.049113,-0.304647,-0.548622,1.497316,0.016191,10.943200,0
53.760000,-0.285421,-0.558752,0.062663,-0.301655,-0.548401,1.497316,0.019253,11.188200,0
53.780000,-0.275107,-0.557986,0.085332,-0.298662,-0.548181,1.497317,0.025514,11.001400,0
53.800000,-0.280145,-0.558612,0.054124,-0.295670,-0.547961,1.497317,0.018828,11.120000,0
53.820000,-0.278500,-0.557951,0.055205,-0.292678,-0.547740,1.497318,0.017473,11.056800,0
53.840000,-0.273014,-0.558665,0.062272,-0.289686,-0.547520,1.497318,0.020054,11.169600,0
53.860000,-0.264441,-0.558136,0.071058,-0.286694,-0.547300,1.497318,0.024752,11.055700,0
53.880000,-0.263989,-0.559307,0.071394,-0.283702,-0.547080,1.497318,0.023196,11.171500,0
53.900000,-0.251493,-0.557350,0.082810,-0.280710,-0.546860,1.497318,0.031043,11.117900,0
53.920000,-0.253138,-0.557770,0.086482,-0.277718,-0.546639,1.497319,0.026982,11.230300,0
53.940000,-0.249805,-0.558266,0.092799,-0.276869,-0.546591,1.486783,0.029475,11.064400,0
53.960000,-0.257038,-0.559000,0.088456,-0.276696,-0.546576,1.466785,0.023255,11.181000,0
53.980000,-0.260715,-0.559316,0.103016,-0.276695,-0.546575,1.448740,0.020437,11.207000,0
54.000000,-0.259337,-0.560051,0.125788,-0.276698,-0.546575,1.430751,0.021978,11.087000,0
54.020000,-0.259521,-0.558947,0.145701,-0.276701,-0.546574,1.412754,0.021172,11.179000,0
54.040000,-0.258164,-0.559906,0.163152,-0.276706,-0.546573,1.394737,0.022837,11.320200,0
54.060000,-0.259490,-0.561601,0.187071,-0.276711,-0.546572,1.376709,0.022857,11.113400,0
54.080000,-0.256926,-0.561472,0.196391,-0.276717,-0.546571,1.358676,0.024773,11.130600,0
54.100000,-0.257063,-0.563303,0.217046,-0.276722,-0.546570,1.340642,0.025816,11.220800,0
54.120000,-0.258010,-0.563570,0.241244,-0.276727,-0.546569,1.322609,0.025286,11.171000,0
54.140000,-0.260909,-0.563333,0.229027,-0.274363,-0.545940,1.316272,0.021989,11.122700,0
54.160000,-0.252869,-0.561223,0.251575,-0.271456,-0.545183,1.316272,0.024551,11.126500,0
54.180000,-0.247296,-0.559552,0.252212,-0.268550,-0.544426,1.316275,0.026087,11.207400,0
54.200000,-0.250465,-0.560240,0.240462,-0.265645,-0.543669,1.316281,0.022473,11.247600,0
54.220000,-0.247715,-0.559131,0.237757,-0.262739,-0.542913,1.316285,0.022107,11.225000,0
54.240000,-0.246087,-0.561525,0.227403,-0.259835,-0.542157,1.316289,0.023751,11.122500,0
54.260000,-0.240339,-0.559031,0.238858,-0.256930,-0.541401,1.316292,0.024209,11.172800,0
54.280000,-0.234422,-0.557108,0.242539,-0.254026,-0.540645,1.316294,0.025600,11.183500,0
54.300000,-0.232283,-0.557018,0.251975,-0.251121,-0.539890,1.316296,0.025461,11.132600,0
54.320000,-0.227643,-0.555069,0.250957,-0.248217,-0.539134,1.316298,0.026023,11.052600,0
54.340000,-0.225498,-0.556242,0.245311,-0.245314,-0.538379,1.316299,0.026678,11.218600,0
54.360000,-0.224076,-0.555304,0.238138,-0.242410,-0.537624,1.316300,0.025470,11.157100,0
54.380000,-0.214082,-0.551118,0.262026,-0.239506,-0.536868,1.316301,0.029145,11.257200,0
54.400000,-0.216843,-0.552605,0.247591,-0.236602,-0.536113,1.316301,0.025738,11.100500,0
54.420000,-0.212356,-0.552728,0.250188,-0.233699,-0.535358,1.316302,0.027518,11.184100,0
54.440000,-0.209711,-0.552018,0.247716,-0.230795,-0.534603,1.316302,0.027346,11.158700,0
54.460000,-0.210653,-0.551451,0.247817,-0.227892,-0.533847,1.316302,0.024639,11.119800,0
54.480000,-0.194557,-0.546393,0.265736,-0.224988,-0.533092,1.316302,0.033211,11.130600,0
54.500000,-0.199645,-0.548301,0.253743,-0.222085,-0.532337,1.316302,0.027539,11.139400,0
54.520000,-0.202043,-0.551019,0.246464,-0.219181,-0.531582,1.316302,0.025914,11.266500,0
54.540000,-0.204407,-0.551040,0.227940,-0.216278,-0.530827,1.316302,0.023441,11.177600,0
54.560000,-0.202555,-0.549632,0.230404,-0.213374,-0.530071,1.316302,0.022353,11.156600,0
54.580000,-0.199637,-0.548139,0.258506,-0.212743,-0.529967,1.302994,0.022405,11.688500,0
54.600000,-0.191803,-0.548002,0.274744,-0.212603,-0.529928,1.283325,0.027556,11.170300,0
54.620000,-0.191149,-0.548153,0.300736,-0.212606,-0.529928,1.265323,0.028152,11.179000,0
54.640000,-0.194472,-0.549658,0.310670,-0.212610,-0.529928,1.247326,0.026800,11.177000,0
54.660000,-0.195294,-0.551000,0.328903,-0.212614,-0.529928,1.229319,0.027276,11.146000,0
54.680000,-0.193145,-0.549532,0.342586,-0.212618,-0.529927,1.211308,0.027633,10.769300,0
54.700000,-0.190239,-0.548793,0.364670,-0.212622,-0.529927,1.193294,0.029274,10.565500,0
54.720000,-0.198424,-0.553261,0.377829,-0.212626,-0.529926,1.175280,0.027317,11.054500,0
54.740000,-0.194569,-0.552152,0.399431,-0.212630,-0.529925,1.157265,0.028640,11.528200,0
54.760000,-0.198136,-0.553126,0.412365,-0.212634,-0.529924,1.139252,0.027359,10.458500,0
54.780000,-0.195512,-0.552537,0.414432,-0.210229,-0.528815,1.135251,0.027916,10.555300,0
54.800000,-0.190174,-0.549563,0.414498,-0.207506,-0.527547,1.135251,0.028020,10.554700,0
54.820000,-0.191505,-0.551668,0.408863,-0.204784,-0.526279,1.135254,0.028652,10.438400,0
54.840000,-0.187551,-0.549716,0.419993,-0.202062,-0.525012,1.135258,0.028650,11.868800,0
54.860000,-0.177836,-0.546681,0.427673,-0.199340,-0.523746,1.135262,0.031439,10.986700,0
54.880000,-0.174966,-0.544956,0.431968,-0.196619,-0.522479,1.135266,0.031210,11.164800,0
54.900000,-0.174825,-0.545021,0.430314,-0.193898,-0.521213,1.135269,0.030506,11.104500,0
54.920000,-0.167917,-0.540758,0.429733,-0.191177,-0.519947,1.135271,0.031211,11.207800,0
54.940000,-0.171303,-0.542695,0.422248,-0.188456,-0.518681,1.135273,0.029511,11.255000,0
54.960000,-0.167153,-0.539686,0.420293,-0.185735,-0.517415,1.135274,0.029006,11.225300,0
54.980000,-0.167081,-0.540542,0.436692,-0.185305,-0.517215,1.119470,0.029602,11.269400,0
55.000000,-0.167662,-0.540929,0.452914,-0.185238,-0.517182,1.100590,0.029544,11.260000,0
55.020000,-0.165243,-0.540713,0.469935,-0.185241,-0.517182,1.082601,0.030881,11.165400,0
55.040000,-0.161441,-0.539545,0.499939,-0.185244,-0.517183,1.064608,0.032659,11.291700,0
55.060000,-0.163354,-0.542035,0.511348,-0.185248,-0.517183,1.046609,0.033120,11.236500,0
55.080000,-0.161843,-0.541940,0.523904,-0.185251,-0.517183,1.028607,0.034071,11.225700,0
55.100000,-0.165875,-0.545507,0.540915,-0.185255,-0.517183,1.010603,0.034319,11.219600,0
55.120000,-0.160039,-0.544932,0.569007,-0.185258,-0.517182,0.992599,0.037498,11.315400,0
55.140000,-0.159526,-0.544064,0.579569,-0.185261,-0.517182,0.974595,0.037215,11.505300,0
55.160000,-0.162119,-0.546873,0.597172,-0.185264,-0.517181,0.956592,0.037648,11.220900,0
55.180000,-0.162264,-0.546516,0.619172,-0.185266,-0.517181,0.938589,0.037277,11.281000,0
55.200000,-0.161311,-0.545265,0.638476,-0.185269,-0.517180,0.920587,0.036916,11.332600,0
55.220000,-0.161120,-0.545023,0.651739,-0.185272,-0.517179,0.902586,0.036859,11.611200,0
55.240000,-0.162817,-0.545290,0.675965,-0.185274,-0.517179,0.884587,0.035980,11.289300,0
55.260000,-0.163022,-0.544977,0.680463,-0.185277,-0.517178,0.866588,0.035610,11.364100,0
55.280000,-0.159150,-0.544804,0.707970,-0.185279,-0.517177,0.848591,0.038026,11.377600,0
55.300000,-0.162635,-0.549016,0.732336,-0.185281,-0.517176,0.830595,0.039072,11.271700,0
55.320000,-0.161175,-0.548474,0.744006,-0.185284,-0.517175,0.812599,0.039508,11.266300,0
55.340000,-0.160569,-0.549310,0.756659,-0.185286,-0.517175,0.794604,0.040541,11.381700,0
55.360000,-0.157121,-0.548919,0.778412,-0.185288,-0.517174,0.776610,0.042440,11.441000,0
55.380000,-0.157122,-0.550080,0.794474,-0.185290,-0.517173,0.758617,0.043316,11.354800,0
55.400000,-0.154588,-0.547667,0.823031,-0.185292,-0.517172,0.740625,0.043275,11.267500,0
55.420000,-0.154307,-0.548347,0.811615,-0.183406,-0.515109,0.738279,0.044176,11.421500,0
55.440000,-0.151037,-0.546658,0.813287,-0.181384,-0.512886,0.738286,0.045404,11.471200,0
55.460000,-0.152041,-0.544905,0.817604,-0.179363,-0.510665,0.738295,0.043805,11.270300,0
55.480000,-0.145915,-0.538663,0.853289,-0.177342,-0.508444,0.738304,0.043599,11.477900,0
55.500000,-0.149318,-0.541108,0.827923,-0.175321,-0.506224,0.738310,0.043509,11.196500,0
55.520000,-0.147414,-0.537103,0.817189,-0.173300,-0.504004,0.738315,0.042019,11.351600,0
55.540000,-0.144756,-0.535180,0.802347,-0.171280,-0.501784,0.738318,0.042648,11.372000,0
55.560000,-0.143385,-0.534533,0.813543,-0.169260,-0.499565,0.738320,0.043500,11.469400,0
55.580000,-0.142215,-0.533736,0.813325,-0.167240,-0.497345,0.738322,0.044165,11.335400,0
55.600000,-0.141596,-0.533789,0.784173,-0.165220,-0.495126,0.738324,0.045309,11.412600,0
55.620000,-0.135645,-0.528810,0.817294,-0.163201,-0.492907,0.738325,0.045259,11.215000,0
55.640000,-0.131124,-0.522582,0.829265,-0.161181,-0.490688,0.738325,0.043825,11.565200,0
55.660000,-0.129766,-0.523786,0.818848,-0.159161,-0.488469,0.738326,0.045949,11.411300,0
