timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
38.200000,-0.093062,0.476757,2.465331,-0.185273,0.504756,-0.909252,0.096368,6.268800,0
38.220000,-0.086298,0.472020,2.458660,-0.187641,0.506599,-0.909252,0.107079,6.266700,0
38.240000,-0.095571,0.478204,2.465525,-0.190008,0.508442,-0.909252,0.099159,6.156800,0
38.260000,-0.091885,0.476602,2.466802,-0.192375,0.510285,-0.909252,0.105985,6.479700,0
38.280000,-0.103013,0.483376,2.481076,-0.194742,0.512128,-0.909252,0.096130,6.323400,0
38.300000,-0.107134,0.487176,2.479962,-0.197109,0.513971,-0.909252,0.093881,6.715000,0
38.320000,-0.103041,0.486754,2.463015,-0.199476,0.515814,-0.909252,0.100719,6.382600,0
38.340000,-0.105533,0.488169,2.476279,-0.199772,0.515977,-0.926467,0.098256,7.023600,0
38.360000,-0.104171,0.489271,2.482424,-0.199769,0.515974,-0.944452,0.099257,5.996500,0
38.380000,-0.109212,0.492091,2.517145,-0.199767,0.515971,-0.962441,0.093651,5.806000,0
38.400000,-0.108548,0.491586,2.540853,-0.199765,0.515968,-0.980433,0.094420,7.011800,0
38.420000,-0.096481,0.482502,2.546143,-0.199763,0.515965,-0.998427,0.108568,6.581100,0
38.440000,-0.102816,0.487614,2.570075,-0.199763,0.515962,-1.016423,0.101007,6.266900,0
38.460000,-0.108239,0.492664,2.589547,-0.199762,0.515959,-1.034418,0.094441,6.500700,0
38.480000,-0.101806,0.489291,2.599650,-0.199762,0.515956,-1.052414,0.101520,6.716500,0
38.500000,-0.105001,0.491280,2.611666,-0.201899,0.517440,-1.052511,0.100367,6.854300,0
38.520000,-0.103816,0.493361,2.617895,-0.204508,0.518928,-1.052504,0.103887,6.204600,0
38.540000,-0.119392,0.503717,2.623486,-0.207117,0.520416,-1.052498,0.089300,5.950100,0
38.560000,-0.106819,0.497861,2.600203,-0.209724,0.521904,-1.052493,0.105676,8.032400,0
38.580000,-0.113965,0.500394,2.608689,-0.212332,0.523391,-1.052490,0.101019,8.604200,0
38.600000,-0.113022,0.500039,2.589782,-0.214939,0.524879,-1.052487,0.104900,5.966500,0
38.620000,-0.116070,0.503309,2.593584,-0.217546,0.526366,-1.052485,0.104062,5.778100,0
38.640000,-0.118648,0.506276,2.600268,-0.220153,0.527853,-1.052484,0.103773,6.562800,0
38.660000,-0.124388,0.507766,2.633053,-0.220533,0.527887,-1.069616,0.098228,5.820600,0
38.680000,-0.116327,0.501553,2.635934,-0.220531,0.527885,-1.087605,0.107480,6.016700,0
38.700000,-0.122306,0.504978,2.663374,-0.220528,0.527882,-1.105593,0.100857,6.020500,0
38.720000,-0.118408,0.503758,2.665451,-0.220526,0.527880,-1.123583,0.104929,6.137000,0
38.740000,-0.125241,0.508289,2.709042,-0.220524,0.527878,-1.141575,0.097276,6.685100,0
38.760000,-0.113219,0.502652,2.700578,-0.220523,0.527875,-1.159568,0.110229,5.817800,0
38.780000,-0.119844,0.506464,2.735977,-0.220522,0.527873,-1.177561,0.102930,6.228500,0
38.800000,-0.117487,0.506076,2.744113,-0.220522,0.527871,-1.195553,0.105315,6.168500,0
38.820000,-0.117104,0.505859,2.766411,-0.220521,0.527868,-1.213545,0.105734,5.777100,0
38.840000,-0.125985,0.509948,2.795003,-0.220521,0.527866,-1.231537,0.096219,5.897700,0
38.860000,-0.119293,0.508182,2.797128,-0.220521,0.527864,-1.249527,0.103124,5.777700,0
38.880000,-0.109580,0.506905,2.812522,-0.220521,0.527862,-1.267517,0.112903,5.816500,0
38.900000,-0.118842,0.510420,2.842943,-0.220521,0.527860,-1.285506,0.103163,6.081700,0
38.920000,-0.121126,0.512652,2.863481,-0.220521,0.527858,-1.303495,0.100551,5.807900,0
38.940000,-0.113966,0.511999,2.872154,-0.220521,0.527856,-1.321482,0.107729,6.127700,0
38.960000,-0.123549,0.513980,2.899261,-0.220521,0.527854,-1.339469,0.097960,6.035500,0
38.980000,-0.123808,0.513876,2.919484,-0.220521,0.527852,-1.357456,0.097718,5.866200,0
39.000000,-0.126555,0.513208,2.941965,-0.222859,0.528384,-1.364329,0.097493,7.527100,0
39.020000,-0.126053,0.513844,2.919190,-0.225799,0.528998,-1.364326,0.100891,5.946400,0
39.040000,-0.134594,0.517158,2.921139,-0.228739,0.529613,-1.364314,0.094965,6.159000,0
39.060000,-0.126279,0.516002,2.903542,-0.231679,0.530228,-1.364305,0.106356,6.129900,0
39.080000,-0.135120,0.519797,2.905615,-0.234617,0.530843,-1.364299,0.100108,6.235600,0
39.100000,-0.132083,0.519280,2.905692,-0.237555,0.531459,-1.364294,0.106173,6.237900,0
39.120000,-0.131913,0.517389,2.901030,-0.240493,0.532074,-1.364292,0.109569,6.076000,0
39.140000,-0.142158,0.520701,2.913332,-0.243431,0.532690,-1.364290,0.101981,6.141700,0
39.160000,-0.133485,0.518555,2.901174,-0.246368,0.533305,-1.364289,0.113842,6.334000,0
39.180000,-0.149222,0.522771,2.916467,-0.249305,0.533920,-1.364288,0.100702,6.122300,0
39.200000,-0.146339,0.522565,2.904444,-0.252242,0.534536,-1.364287,0.106578,6.145600,0
39.220000,-0.146910,0.521108,2.901382,-0.255179,0.535151,-1.364286,0.109176,6.064300,0
39.240000,-0.157843,0.523471,2.917101,-0.258115,0.535767,-1.364285,0.101024,6.192500,0
39.260000,-0.161213,0.522515,2.924295,-0.261052,0.536382,-1.364285,0.100797,6.088400,0
39.280000,-0.168255,0.523691,2.919881,-0.263988,0.536997,-1.364284,0.096653,6.053800,0
39.300000,-0.160057,0.521532,2.905721,-0.266925,0.537613,-1.364284,0.108071,6.659200,0
39.320000,-0.163559,0.520813,2.903177,-0.269861,0.538228,-1.364283,0.107719,7.294400,0
39.340000,-0.169937,0.523216,2.911372,-0.272797,0.538843,-1.364283,0.104040,6.677500,0
39.360000,-0.174726,0.525765,2.916617,-0.275734,0.539458,-1.364283,0.101932,6.189200,0
39.380000,-0.194880,0.530426,2.907805,-0.278670,0.540074,-1.364283,0.084344,6.825600,0
39.400000,-0.183525,0.526842,2.920875,-0.281606,0.540689,-1.364283,0.099054,6.217200,0
39.420000,-0.189087,0.527028,2.926310,-0.284543,0.541304,-1.364283,0.096517,6.302100,0
39.440000,-0.195101,0.528633,2.936251,-0.287479,0.541919,-1.364283,0.093329,6.336300,0
39.460000,-0.196490,0.529786,2.930740,-0.290415,0.542534,-1.364283,0.094786,6.214300,0
39.480000,-0.196361,0.529258,2.933378,-0.293351,0.543150,-1.364283,0.097980,6.232900,0
39.500000,-0.195243,0.528823,2.926113,-0.296288,0.543765,-1.364283,0.102144,6.185300,0
39.520000,-0.206672,0.530538,2.930469,-0.299224,0.544380,-1.364283,0.093581,6.229200,0
39.540000,-0.203358,0.530313,2.928848,-0.302160,0.544995,-1.364282,0.099887,6.483600,0
39.560000,-0.212742,0.532608,2.932813,-0.305097,0.545610,-1.364282,0.093265,6.315800,0
39.580000,-0.211745,0.532418,2.931091,-0.308033,0.546225,-1.364282,0.097273,7.035100,0
39.600000,-0.211888,0.533461,2.942264,-0.310969,0.546840,-1.364282,0.099981,6.378700,0
39.620000,-0.207802,0.533846,2.919931,-0.313905,0.547456,-1.364282,0.106972,6.203000,0
39.640000,-0.216935,0.535690,2.920342,-0.316842,0.548071,-1.364282,0.100671,6.930400,0
39.660000,-0.237644,0.539795,2.942399,-0.319778,0.548686,-1.364282,0.082614,6.205300,0
39.680000,-0.224475,0.537839,2.932142,-0.322714,0.549301,-1.364282,0.098906,6.282100,0
39.700000,-0.224153,0.538888,2.926921,-0.325650,0.549916,-1.364282,0.102094,6.551600,0
39.720000,-0.228720,0.540364,2.915868,-0.328587,0.550531,-1.364282,0.100383,6.084700,0
39.740000,-0.233512,0.541228,2.933169,-0.331523,0.551147,-1.364282,0.098512,6.550000,0
39.760000,-0.229903,0.538681,2.925503,-0.334459,0.551762,-1.364282,0.105371,5.809900,0
39.780000,-0.237675,0.540955,2.919031,-0.337395,0.552377,-1.364282,0.100372,6.013000,0
39.800000,-0.252524,0.544176,2.944714,-0.340332,0.552992,-1.364282,0.088249,6.186400,0
39.820000,-0.246629,0.542184,2.920187,-0.343268,0.553607,-1.364282,0.097312,5.973800,0
39.840000,-0.237772,0.539942,2.920797,-0.346204,0.554222,-1.364282,0.109368,6.464100,0
39.860000,-0.249919,0.541155,2.923309,-0.349140,0.554837,-1.364282,0.100159,6.834200,0
39.880000,-0.246196,0.539535,2.924446,-0.349773,0.554919,-1.377692,0.104714,8.439000,0
39.900000,-0.247454,0.540700,2.946230,-0.349941,0.554882,-1.397663,0.103464,11.125700,0
39.920000,-0.247985,0.540636,2.972142,-0.349937,0.554881,-1.415651,0.102942,7.712900,0
39.940000,-0.249339,0.542168,2.993629,-0.349935,0.554879,-1.433640,0.101396,5.993200,0
39.960000,-0.251659,0.544553,3.008127,-0.349932,0.554877,-1.451631,0.098814,7.084700,0
39.980000,-0.249037,0.544729,3.017475,-0.349931,0.554875,-1.469621,0.101403,6.590800,0
40.000000,-0.251455,0.547362,3.037100,-0.352175,0.555167,-1.478018,0.101022,9.881000,0
40.020000,-0.247984,0.548596,3.022211,-0.355165,0.555443,-1.478016,0.107399,6.935900,0
40.040000,-0.237781,0.545517,3.010501,-0.358155,0.555720,-1.478010,0.120806,6.760000,0
40.060000,-0.257046,0.545947,3.028248,-0.361144,0.555996,-1.478007,0.104582,12.668000,0
40.080000,-0.262569,0.547972,3.029710,-0.364133,0.556274,-1.478004,0.101903,7.295400,0
40.100000,-0.256289,0.548221,3.014521,-0.367122,0.556551,-1.478002,0.111146,7.342300,0
40.120000,-0.264754,0.546351,3.028880,-0.370110,0.556829,-1.478000,0.105876,7.205400,0
40.140000,-0.271028,0.548028,3.031259,-0.373098,0.557106,-1.477999,0.102473,6.319800,0
40.160000,-0.269289,0.548131,3.024119,-0.376086,0.557384,-1.477997,0.107197,6.503100,0
40.180000,-0.273606,0.550265,3.025729,-0.379074,0.557662,-1.477996,0.105727,7.176900,0
40.200000,-0.284372,0.550641,3.031822,-0.382061,0.557940,-1.477996,0.097961,6.596500,0
40.220000,-0.274663,0.551833,3.042617,-0.382845,0.557885,-1.489429,0.108351,7.548800,0
40.240000,-0.283429,0.552033,3.066106,-0.383019,0.557869,-1.509429,0.099761,6.947200,0
40.260000,-0.280345,0.553193,3.070553,-0.383017,0.557868,-1.527441,0.102778,7.386200,0
40.280000,-0.274858,0.552113,3.101340,-0.383014,0.557867,-1.545429,0.108309,6.008800,0
40.300000,-0.287103,0.553539,3.117308,-0.383012,0.557866,-1.563417,0.096007,8.225500,0
40.320000,-0.272861,0.554033,3.128423,-0.383010,0.557864,-1.581407,0.110216,10.706200,0
40.340000,-0.287590,0.554328,-3.123455,-0.383008,0.557863,-1.599396,0.095483,8.245400,0
40.360000,-0.274293,0.555978,-3.114403,-0.383007,0.557862,-1.617384,0.108731,6.947700,0
40.380000,-0.282312,0.555716,-3.090303,-0.383006,0.557860,-1.635373,0.100717,7.337700,0
40.400000,-0.282089,0.557625,-3.074810,-0.383005,0.557859,-1.653360,0.100917,7.543700,0
40.420000,-0.273937,0.556760,-3.061345,-0.383004,0.557857,-1.671347,0.109073,6.918200,0
40.440000,-0.280752,0.556743,-3.038582,-0.383004,0.557856,-1.689334,0.102258,6.518000,0
40.460000,-0.277480,0.557066,-3.018770,-0.382998,0.557855,-1.707377,0.105521,8.331100,0
40.480000,-0.285664,0.556572,-2.991870,-0.382992,0.557853,-1.725426,0.097336,6.122800,0
40.500000,-0.279070,0.557825,-2.987105,-0.382986,0.557852,-1.743473,0.103916,7.173600,0
40.520000,-0.280387,0.557287,-2.951803,-0.382980,0.557851,-1.761516,0.102595,7.107600,0
40.540000,-0.276482,0.557733,-2.953462,-0.382975,0.557850,-1.779554,0.106493,7.900100,0
40.560000,-0.284951,0.557307,-2.925963,-0.382970,0.557849,-1.797588,0.098020,6.283500,0
40.580000,-0.273027,0.559953,-2.914395,-0.382965,0.557847,-1.815618,0.109958,7.174300,0
40.600000,-0.286150,0.558591,-2.879637,-0.382961,0.557846,-1.833644,0.096814,9.687100,0
40.620000,-0.281283,0.560825,-2.878486,-0.382957,0.557845,-1.851667,0.101718,7.304700,0
40.640000,-0.282392,0.559873,-2.857169,-0.382953,0.557844,-1.869687,0.100582,9.952600,0
40.660000,-0.285944,0.559703,-2.834807,-0.382950,0.557843,-1.887704,0.097023,15.937500,0
40.680000,-0.281586,0.563216,-2.816036,-0.382946,0.557841,-1.905718,0.101503,9.081600,0
40.700000,-0.279058,0.563806,-2.806038,-0.382943,0.557840,-1.923731,0.104056,7.533700,0
40.720000,-0.282496,0.563063,-2.787196,-0.382940,0.557839,-1.941741,0.100579,8.647900,0
40.740000,-0.283537,0.562116,-2.769682,-0.382937,0.557838,-1.959750,0.099492,7.602000,0
40.760000,-0.286039,0.561130,-2.740369,-0.382934,0.557837,-1.977757,0.096951,6.741500,0
40.780000,-0.273633,0.566210,-2.743789,-0.382932,0.557836,-1.995763,0.109620,6.464000,0
40.800000,-0.282179,0.565222,-2.712219,-0.382929,0.557835,-2.013767,0.101020,6.880400,0
40.820000,-0.273681,0.570826,-2.709871,-0.382926,0.557833,-2.031771,0.110015,6.666600,0
40.840000,-0.287654,0.564266,-2.665127,-0.382924,0.557832,-2.049773,0.095487,6.500900,0
40.860000,-0.284024,0.565625,-2.659346,-0.382921,0.557831,-2.067774,0.099204,6.876800,0
40.880000,-0.287002,0.566519,-2.645828,-0.385294,0.556543,-2.071205,0.098797,6.568800,0
40.900000,-0.285426,0.568993,-2.660890,-0.387929,0.555102,-2.071202,0.103440,8.722400,0
40.920000,-0.293223,0.565071,-2.653179,-0.390564,0.553660,-2.071195,0.098007,8.995800,0
40.940000,-0.286191,0.566311,-2.661656,-0.393199,0.552220,-2.071186,0.107932,8.074500,0
40.960000,-0.299029,0.559197,-2.646418,-0.395833,0.550779,-2.071180,0.097169,8.059900,0
40.980000,-0.299712,0.561067,-2.656876,-0.398467,0.549339,-2.071174,0.099449,7.346300,0
41.000000,-0.312681,0.554154,-2.633915,-0.401100,0.547900,-2.071170,0.088640,8.044100,0
41.020000,-0.305822,0.556062,-2.650208,-0.403734,0.546460,-2.071166,0.098382,9.995800,0
41.040000,-0.313028,0.552939,-2.652749,-0.406367,0.545021,-2.071164,0.093674,9.551900,0
41.060000,-0.303341,0.557522,-2.645718,-0.406747,0.544813,-2.087558,0.104184,9.796200,0
41.080000,-0.304261,0.556073,-2.624938,-0.406799,0.544782,-2.106274,0.103158,9.138700,0
41.100000,-0.308446,0.554873,-2.597361,-0.406796,0.544783,-2.124261,0.098867,9.348100,0
41.120000,-0.302891,0.557468,-2.590738,-0.406793,0.544784,-2.142252,0.104673,10.332300,0
41.140000,-0.295701,0.562113,-2.585789,-0.406790,0.544784,-2.160248,0.112432,10.324600,0
41.160000,-0.303014,0.557843,-2.549895,-0.406787,0.544785,-2.178247,0.104592,10.459300,0
41.180000,-0.300175,0.557700,-2.538761,-0.406784,0.544784,-2.196248,0.107389,9.305500,0
41.200000,-0.306510,0.556894,-2.511791,-0.406781,0.544784,-2.214249,0.101000,7.704200,0
41.220000,-0.307454,0.558000,-2.495575,-0.406778,0.544784,-2.232250,0.100200,7.848800,0
41.240000,-0.303727,0.562460,-2.490648,-0.406775,0.544783,-2.250251,0.104553,7.638600,0
41.260000,-0.307138,0.560815,-2.458282,-0.406772,0.544783,-2.268251,0.100916,7.556000,0
41.280000,-0.307954,0.561034,-2.446147,-0.406770,0.544782,-2.286250,0.100143,7.199500,0
41.300000,-0.316574,0.553397,-2.419140,-0.406767,0.544782,-2.304248,0.090603,7.658100,0
41.320000,-0.307059,0.561694,-2.413903,-0.406765,0.544781,-2.322246,0.101130,7.720400,0
41.340000,-0.314857,0.555877,-2.382620,-0.406763,0.544780,-2.340242,0.092573,7.674300,0
41.360000,-0.313710,0.558999,-2.367491,-0.406760,0.544780,-2.358237,0.094130,8.273100,0
41.380000,-0.309889,0.564620,-2.364046,-0.406758,0.544779,-2.376232,0.098880,8.635100,0
41.400000,-0.312885,0.562665,-2.341382,-0.406756,0.544778,-2.394226,0.095559,8.090400,0
41.420000,-0.313572,0.564406,-2.313582,-0.406754,0.544777,-2.412219,0.095227,8.041300,0
41.440000,-0.310202,0.568631,-2.310232,-0.406752,0.544777,-2.430211,0.099453,7.914700,0
41.460000,-0.317356,0.560917,-2.272338,-0.406750,0.544776,-2.448203,0.090840,7.664300,0
41.480000,-0.311280,0.563864,-2.280512,-0.408590,0.542693,-2.449613,0.099587,7.731300,0
41.500000,-0.318448,0.559494,-2.272295,-0.410507,0.540379,-2.449606,0.094023,7.389300,0
41.520000,-0.320484,0.555795,-2.279430,-0.412423,0.538067,-2.449596,0.093633,7.529300,0
41.540000,-0.324204,0.553811,-2.273846,-0.414339,0.535755,-2.449588,0.091925,7.756300,0
41.560000,-0.325945,0.552533,-2.282209,-0.416255,0.533443,-2.449582,0.092306,7.622700,0
41.580000,-0.321170,0.558333,-2.301071,-0.418171,0.531132,-2.449578,0.100742,7.501900,0
41.600000,-0.334424,0.542614,-2.277245,-0.420087,0.528822,-2.449574,0.086766,7.673600,0
41.620000,-0.339479,0.539210,-2.268305,-0.422002,0.526511,-2.449572,0.083494,7.903200,0
41.640000,-0.335714,0.541115,-2.266873,-0.423917,0.524201,-2.449570,0.089810,7.520700,0
41.660000,-0.333719,0.543449,-2.284518,-0.425832,0.521891,-2.449569,0.094602,7.797400,0
41.680000,-0.333025,0.542081,-2.284387,-0.427747,0.519580,-2.449568,0.097358,7.985400,0
41.700000,-0.337609,0.539206,-2.288342,-0.429662,0.517270,-2.449568,0.094631,7.466800,0
41.720000,-0.335951,0.540885,-2.285003,-0.431576,0.514960,-2.449567,0.099077,7.228200,0
41.740000,-0.335145,0.540550,-2.304216,-0.433491,0.512650,-2.449566,0.102227,6.972800,0
41.760000,-0.337425,0.533885,-2.282999,-0.435406,0.510340,-2.449566,0.100770,6.303600,0
41.780000,-0.341778,0.529964,-2.286127,-0.437320,0.508030,-2.449566,0.098027,6.200000,0
41.800000,-0.349262,0.521321,-2.274508,-0.439235,0.505720,-2.449565,0.091315,6.666500,0
41.820000,-0.344391,0.525527,-2.286737,-0.441149,0.503410,-2.449565,0.099254,6.343800,0
41.840000,-0.350164,0.520325,-2.280957,-0.443063,0.501101,-2.449565,0.094867,6.369900,0
41.860000,-0.354878,0.516545,-2.277306,-0.444978,0.498791,-2.449565,0.091833,6.430600,0
41.880000,-0.355272,0.517328,-2.281221,-0.446892,0.496481,-2.449565,0.093962,6.584500,0
41.900000,-0.357992,0.515551,-2.284776,-0.448807,0.494171,-2.449565,0.093298,6.539800,0
41.920000,-0.356180,0.518111,-2.288772,-0.450721,0.491861,-2.449565,0.098118,6.591500,0
41.940000,-0.365206,0.507460,-2.271826,-0.452635,0.489551,-2.449565,0.089245,7.618000,0
41.960000,-0.365579,0.507345,-2.262766,-0.454550,0.487241,-2.449565,0.091214,6.847700,0
41.980000,-0.366134,0.504166,-2.273632,-0.456464,0.484931,-2.449565,0.092355,7.305700,0
42.000000,-0.367436,0.502843,-2.284909,-0.458378,0.482622,-2.449565,0.093163,7.021900,0
42.020000,-0.363835,0.505693,-2.289118,-0.460292,0.480312,-2.449565,0.099741,7.397400,0
42.040000,-0.369544,0.500773,-2.290022,-0.462207,0.478002,-2.449564,0.095420,6.900200,0
42.060000,-0.372130,0.497983,-2.275312,-0.464121,0.475692,-2.449564,0.094653,7.063800,0
42.080000,-0.375306,0.491425,-2.282679,-0.466035,0.473382,-2.449564,0.092506,7.692300,0
42.100000,-0.370260,0.497909,-2.296346,-0.467950,0.471072,-2.449564,0.101309,6.902700,0
42.120000,-0.377318,0.489432,-2.280248,-0.469864,0.468762,-2.449564,0.094826,7.120100,0
42.140000,-0.380100,0.486336,-2.280216,-0.471778,0.466452,-2.449564,0.093810,6.651000,0
42.160000,-0.375969,0.491472,-2.293467,-0.473693,0.464143,-2.449564,0.101474,7.203900,0
42.180000,-0.384727,0.481215,-2.284387,-0.475607,0.461833,-2.449564,0.092924,6.705600,0
42.200000,-0.383553,0.481715,-2.285957,-0.477521,0.459523,-2.449564,0.096553,7.067900,0
42.220000,-0.389277,0.474323,-2.277772,-0.479436,0.457213,-2.449564,0.091769,7.255800,0
42.240000,-0.390983,0.472491,-2.274495,-0.481350,0.454903,-2.449564,0.092062,7.287600,0
42.260000,-0.394991,0.466779,-2.265306,-0.483264,0.452593,-2.449564,0.089406,6.868500,0
42.280000,-0.399703,0.464325,-2.268527,-0.485178,0.450283,-2.449564,0.086621,6.407100,0
42.300000,-0.395854,0.467141,-2.275201,-0.487093,0.447974,-2.449564,0.093231,6.354200,0
42.320000,-0.398492,0.464481,-2.285749,-0.489007,0.445664,-2.449564,0.092450,6.265600,0
42.340000,-0.399373,0.466663,-2.273514,-0.490921,0.443354,-2.449564,0.094469,6.546000,0
42.360000,-0.404064,0.461627,-2.269782,-0.492836,0.441044,-2.449564,0.091127,6.233600,0
42.380000,-0.412132,0.451983,-2.259065,-0.494750,0.438734,-2.449564,0.083674,6.228800,0
42.400000,-0.403926,0.461865,-2.279523,-0.496664,0.436424,-2.449564,0.096165,6.312700,0
42.420000,-0.409378,0.453119,-2.286003,-0.498579,0.434114,-2.449564,0.091203,6.252700,0
42.440000,-0.408715,0.454158,-2.290661,-0.500493,0.431805,-2.449564,0.094461,6.547700,0
42.460000,-0.409566,0.454219,-2.290348,-0.502407,0.429495,-2.449564,0.096077,5.881200,0
42.480000,-0.416947,0.446700,-2.281854,-0.504321,0.427185,-2.449564,0.089527,5.917200,0
42.500000,-0.414698,0.449819,-2.275963,-0.506236,0.424875,-2.449564,0.094876,5.875700,0
42.520000,-0.422859,0.438966,-2.273594,-0.508150,0.422565,-2.449564,0.086853,5.651200,0
42.540000,-0.418349,0.445536,-2.287145,-0.510064,0.420255,-2.449564,0.095136,5.687100,0
42.560000,-0.419441,0.444858,-2.287993,-0.511979,0.417945,-2.449564,0.096372,5.773600,0
42.580000,-0.424273,0.438308,-2.279113,-0.513893,0.415636,-2.449564,0.092443,5.637900,0
42.600000,-0.427201,0.433123,-2.287483,-0.515807,0.413326,-2.449564,0.090790,5.645900,0
42.620000,-0.433232,0.427454,-2.271587,-0.517722,0.411016,-2.449564,0.086074,6.420500,0
42.640000,-0.433557,0.429390,-2.272269,-0.519636,0.408706,-2.449564,0.088529,5.942600,0
42.660000,-0.430262,0.433538,-2.297769,-0.521550,0.406396,-2.449564,0.095237,6.061700,0
42.680000,-0.431590,0.429145,-2.279759,-0.523464,0.404086,-2.449564,0.095230,6.000500,0
42.700000,-0.437278,0.421051,-2.277791,-0.525379,0.401776,-2.449564,0.090185,6.046100,0
42.720000,-0.439217,0.420424,-2.278223,-0.527293,0.399467,-2.449564,0.090535,6.185600,0
42.740000,-0.439552,0.422573,-2.259707,-0.527519,0.399191,-2.467016,0.091022,6.087300,0
42.760000,-0.438709,0.424092,-2.236389,-0.527532,0.399174,-2.485294,0.092253,6.256100,0
42.780000,-0.445108,0.415772,-2.206903,-0.527529,0.399176,-2.503285,0.084075,6.064900,0
42.800000,-0.440458,0.422737,-2.207327,-0.527526,0.399178,-2.521278,0.090199,6.120400,0
42.820000,-0.438398,0.421599,-2.193288,-0.527523,0.399179,-2.539274,0.091901,6.270900,0
42.840000,-0.439450,0.422864,-2.173689,-0.527520,0.399180,-2.557270,0.091199,6.023100,0
42.860000,-0.451477,0.407285,-2.147487,-0.529171,0.397075,-2.557388,0.078362,6.514800,0
42.880000,-0.446843,0.416876,-2.164220,-0.530827,0.394570,-2.557382,0.086896,5.961800,0
42.900000,-0.444589,0.420223,-2.161862,-0.532484,0.392065,-2.557378,0.092295,6.081300,0
42.920000,-0.450066,0.413475,-2.169264,-0.534140,0.389561,-2.557374,0.087409,6.562500,0
