timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
35.600000,0.007027,0.246084,1.681214,-0.062105,0.288209,-0.112755,0.080955,25.155500,0
35.620000,0.006720,0.248045,1.676452,-0.062442,0.291190,-0.112755,0.081516,26.370400,0
35.640000,0.006386,0.249358,1.667362,-0.062780,0.294171,-0.112754,0.082415,26.424400,0
35.660000,0.005100,0.252722,1.684950,-0.062847,0.294966,-0.124009,0.080009,22.879200,0
35.680000,0.005540,0.254363,1.702757,-0.062869,0.295138,-0.144007,0.079640,21.892700,0
35.700000,0.007000,0.250393,1.720049,-0.062869,0.295138,-0.162030,0.082969,22.255200,0
35.720000,0.006356,0.256222,1.733333,-0.062870,0.295134,-0.180018,0.079413,22.335500,0
35.740000,0.007810,0.251660,1.754610,-0.062870,0.295130,-0.198022,0.082977,22.382100,0
35.760000,0.008883,0.252048,1.759626,-0.062871,0.295126,-0.216038,0.083692,22.209700,0
35.780000,0.008610,0.254959,1.779101,-0.063413,0.297469,-0.222826,0.083633,22.338100,0
35.800000,0.007616,0.258495,1.768995,-0.064078,0.300397,-0.222825,0.083041,20.798900,0
35.820000,0.007635,0.260444,1.772503,-0.064743,0.303325,-0.222823,0.084127,21.176300,0
35.840000,0.007395,0.259969,1.774675,-0.065407,0.306253,-0.222820,0.086269,21.717100,0
35.860000,0.006786,0.265205,1.794435,-0.066071,0.309180,-0.222817,0.085100,24.085100,0
35.880000,0.006883,0.270468,1.786179,-0.066735,0.312107,-0.222815,0.084578,22.786200,0
35.900000,0.006390,0.272379,1.775902,-0.067399,0.315034,-0.222813,0.085231,24.355000,0
35.920000,0.006233,0.273396,1.774335,-0.068062,0.317960,-0.222812,0.086635,22.790800,0
35.940000,0.005449,0.277492,1.763887,-0.068725,0.320887,-0.222810,0.085935,20.991100,0
35.960000,0.003263,0.282678,1.773732,-0.069388,0.323813,-0.222809,0.083488,21.956000,0
35.980000,0.003931,0.281576,1.769552,-0.070051,0.326740,-0.222809,0.086678,22.145500,0
36.000000,0.004447,0.286270,1.759644,-0.070714,0.329666,-0.222808,0.086789,22.608000,0
36.020000,0.002985,0.289940,1.776752,-0.071377,0.332592,-0.222808,0.085726,21.978500,0
36.040000,0.000487,0.294198,1.771121,-0.072040,0.335518,-0.222808,0.083472,22.306200,0
36.060000,-0.001280,0.300444,1.775468,-0.072703,0.338444,-0.222807,0.080903,22.576400,0
36.080000,-0.001348,0.298929,1.774523,-0.073366,0.341370,-0.222807,0.083593,22.526600,0
36.100000,-0.001929,0.303148,1.774903,-0.074029,0.344296,-0.222807,0.083016,31.262500,0
36.120000,-0.001554,0.303054,1.766228,-0.074692,0.347222,-0.222807,0.085440,53.350500,0
36.140000,-0.002636,0.307364,1.781240,-0.075355,0.350148,-0.222807,0.084371,51.923900,0
36.160000,-0.002593,0.310286,1.772657,-0.076018,0.353074,-0.222807,0.084982,25.598300,0
36.180000,-0.002896,0.314613,1.773721,-0.076680,0.356000,-0.222807,0.084599,22.450200,0
36.200000,-0.003988,0.317038,1.779748,-0.077343,0.358926,-0.222807,0.084472,23.275300,0
36.220000,-0.001703,0.314727,1.786235,-0.077442,0.359589,-0.235729,0.088028,20.711600,0
36.240000,-0.002640,0.320436,1.809902,-0.077480,0.359743,-0.255555,0.084534,21.457200,0
36.260000,-0.000624,0.314589,1.825272,-0.077480,0.359741,-0.273562,0.089138,32.270500,0
36.280000,-0.000466,0.318404,1.849801,-0.077480,0.359737,-0.291561,0.087405,35.231000,0
36.300000,0.000061,0.319011,1.864919,-0.077481,0.359732,-0.309569,0.087584,22.441900,0
36.320000,0.001212,0.315456,1.874647,-0.077481,0.359728,-0.327582,0.090292,22.658400,0
36.340000,-0.001105,0.316984,1.900126,-0.077482,0.359724,-0.345598,0.087522,23.319200,0
36.360000,-0.000165,0.316269,1.917671,-0.077483,0.359720,-0.363616,0.088691,44.022700,0
36.380000,-0.000449,0.321100,1.913148,-0.078404,0.362136,-0.368309,0.088096,34.331500,0
36.400000,-0.002872,0.328565,1.925028,-0.079487,0.364938,-0.368311,0.084811,23.510300,0
36.420000,-0.003785,0.329274,1.930017,-0.080569,0.367739,-0.368309,0.085880,25.885800,0
36.440000,-0.003376,0.331058,1.932288,-0.081650,0.370540,-0.368305,0.087668,28.397300,0
36.460000,-0.004504,0.334755,1.930953,-0.082731,0.373340,-0.368301,0.087225,23.402800,0
36.480000,-0.005648,0.336688,1.938215,-0.083812,0.376140,-0.368299,0.087556,23.423500,0
36.500000,-0.007630,0.339946,1.932347,-0.084892,0.378940,-0.368296,0.086544,24.386200,0
36.520000,-0.006528,0.340586,1.925615,-0.085973,0.381740,-0.368294,0.089471,33.108100,0
36.540000,-0.006190,0.338854,1.918178,-0.087053,0.384539,-0.368293,0.092876,32.582500,0
36.560000,-0.007751,0.344115,1.922462,-0.088133,0.387339,-0.368291,0.091267,25.953700,0
36.580000,-0.010368,0.349704,1.914279,-0.089214,0.390138,-0.368290,0.088610,24.662500,0
36.600000,-0.010875,0.349143,1.916783,-0.090294,0.392937,-0.368290,0.090693,25.547400,0
36.620000,-0.013310,0.355300,1.925191,-0.091374,0.395737,-0.368289,0.087915,29.101000,0
36.640000,-0.015115,0.358402,1.916317,-0.092454,0.398536,-0.368289,0.087133,33.197300,0
36.660000,-0.015773,0.362330,1.924169,-0.093534,0.401335,-0.368289,0.086996,30.634000,0
36.680000,-0.015922,0.363110,1.917209,-0.094614,0.404134,-0.368288,0.088744,23.456700,0
36.700000,-0.016297,0.364677,1.921014,-0.095694,0.406933,-0.368288,0.089941,22.679800,0
36.720000,-0.017738,0.369330,1.919732,-0.096774,0.409732,-0.368288,0.088764,21.061500,0
36.740000,-0.020658,0.374448,1.914332,-0.097854,0.412531,-0.368288,0.086079,20.206300,0
36.760000,-0.019791,0.375344,1.920562,-0.098934,0.415329,-0.368288,0.088671,21.242900,0
36.780000,-0.021906,0.378196,1.921013,-0.100014,0.418128,-0.368288,0.087724,24.536700,0
36.800000,-0.023456,0.381645,1.946820,-0.100204,0.418620,-0.383358,0.085191,27.226000,0
36.820000,-0.021279,0.378024,1.958720,-0.100239,0.418704,-0.402419,0.088823,27.755700,0
36.840000,-0.021255,0.377665,1.977090,-0.100238,0.418701,-0.420412,0.089007,27.505500,0
36.860000,-0.017843,0.378005,1.989121,-0.100238,0.418697,-0.438410,0.091895,27.748300,0
36.880000,-0.017083,0.377122,2.009056,-0.100238,0.418693,-0.456413,0.092967,26.505500,0
36.900000,-0.020046,0.382382,2.038777,-0.100238,0.418689,-0.474419,0.088028,25.145000,0
36.920000,-0.016924,0.377740,2.049040,-0.100239,0.418685,-0.492427,0.092833,27.074400,0
36.940000,-0.015799,0.378181,2.064930,-0.100239,0.418682,-0.510436,0.093650,26.235100,0
36.960000,-0.015563,0.378907,2.074026,-0.100240,0.418678,-0.528444,0.093552,24.440500,0
36.980000,-0.020463,0.384101,2.091858,-0.101611,0.421025,-0.531664,0.089154,23.951300,0
37.000000,-0.019717,0.381891,2.090898,-0.103134,0.423613,-0.531663,0.093269,24.999600,0
37.020000,-0.021049,0.384712,2.081506,-0.104657,0.426201,-0.531659,0.093336,27.519100,0
37.040000,-0.021831,0.387447,2.084903,-0.106180,0.428789,-0.531655,0.093936,25.899700,0
37.060000,-0.024146,0.392544,2.083626,-0.107702,0.431377,-0.531651,0.092139,25.906700,0
37.080000,-0.026860,0.397828,2.088093,-0.109223,0.433964,-0.531648,0.089942,24.652300,0
37.100000,-0.026681,0.397164,2.087024,-0.110745,0.436551,-0.531646,0.092834,21.867000,0
37.120000,-0.027259,0.399733,2.079596,-0.112266,0.439138,-0.531644,0.093696,22.954900,0
37.140000,-0.030597,0.404813,2.077846,-0.113787,0.441725,-0.531642,0.091012,21.604200,0
37.160000,-0.031534,0.406049,2.076217,-0.115308,0.444311,-0.531641,0.092099,22.122100,0
37.180000,-0.029526,0.406594,2.079939,-0.116829,0.446898,-0.531640,0.096157,23.237400,0
37.200000,-0.031119,0.407858,2.072236,-0.118350,0.449484,-0.531639,0.096654,21.623800,0
37.220000,-0.034058,0.412665,2.082399,-0.119871,0.452070,-0.531639,0.094428,21.511200,0
37.240000,-0.033886,0.414225,2.083868,-0.121392,0.454656,-0.531638,0.096395,22.356500,0
37.260000,-0.032706,0.414663,2.102291,-0.121602,0.455014,-0.548277,0.097625,24.014300,0
37.280000,-0.038128,0.421222,2.118185,-0.121628,0.455053,-0.566841,0.090093,28.308000,0
37.300000,-0.034034,0.417535,2.138705,-0.121627,0.455050,-0.584828,0.095288,29.658200,0
37.320000,-0.036208,0.420195,2.162554,-0.121626,0.455047,-0.602821,0.092255,22.289500,0
37.340000,-0.034681,0.416452,2.184005,-0.121625,0.455043,-0.620818,0.095124,22.186300,0
37.360000,-0.037626,0.420380,2.194077,-0.121625,0.455040,-0.638818,0.090868,22.036300,0
37.380000,-0.033391,0.419568,2.217035,-0.121625,0.455037,-0.656819,0.095097,22.058500,0
37.400000,-0.032487,0.417482,2.224216,-0.121626,0.455034,-0.674820,0.096726,21.928900,0
37.420000,-0.032718,0.416627,2.249387,-0.121626,0.455031,-0.692822,0.096848,21.724500,0
37.440000,-0.032436,0.416821,2.261375,-0.121626,0.455028,-0.710823,0.097030,21.843500,0
37.460000,-0.031395,0.418076,2.282743,-0.121627,0.455026,-0.728823,0.097505,22.276500,0
37.480000,-0.031540,0.421507,2.301276,-0.121627,0.455023,-0.746822,0.096119,20.628900,0
37.500000,-0.029868,0.420015,2.315498,-0.121628,0.455020,-0.764820,0.098210,20.972200,0
37.520000,-0.029749,0.419187,2.341272,-0.121629,0.455018,-0.782817,0.098619,22.083600,0
37.540000,-0.030267,0.422050,2.358963,-0.121630,0.455016,-0.800813,0.097128,22.022300,0
37.560000,-0.030562,0.422570,2.376081,-0.121630,0.455013,-0.818809,0.096675,22.562200,0
37.580000,-0.029172,0.422460,2.390202,-0.121631,0.455011,-0.836803,0.098021,20.093500,0
37.600000,-0.029635,0.423434,2.411128,-0.121632,0.455009,-0.854796,0.097265,22.175000,0
37.620000,-0.027162,0.422880,2.422846,-0.121632,0.455007,-0.872789,0.099783,20.749500,0
37.640000,-0.026818,0.423894,2.447835,-0.121633,0.455005,-0.890781,0.099789,21.920300,0
37.660000,-0.027848,0.424422,2.446707,-0.121634,0.455003,-0.908772,0.098646,21.777500,0
37.680000,-0.029825,0.425489,2.455971,-0.123713,0.456821,-0.909301,0.098978,22.025700,0
37.700000,-0.033052,0.427271,2.454317,-0.126084,0.458666,-0.909293,0.098186,21.930800,0
37.720000,-0.034804,0.427011,2.452478,-0.128454,0.460512,-0.909283,0.099462,21.939600,0
37.740000,-0.036551,0.428677,2.457173,-0.130823,0.462357,-0.909275,0.100107,23.816400,0
37.760000,-0.039992,0.433920,2.466505,-0.133191,0.464201,-0.909269,0.097995,21.875400,0
37.780000,-0.042969,0.435975,2.477796,-0.135560,0.466046,-0.909265,0.097352,22.191800,0
37.800000,-0.043243,0.437722,2.475033,-0.137928,0.467890,-0.909262,0.099375,22.165200,0
37.820000,-0.047850,0.442594,2.473296,-0.140296,0.469734,-0.909260,0.096348,23.306600,0
37.840000,-0.050909,0.442933,2.469970,-0.142663,0.471578,-0.909258,0.096122,23.338700,0
37.860000,-0.053039,0.444868,2.473503,-0.145031,0.473422,-0.909257,0.096321,24.448300,0
37.880000,-0.053537,0.445310,2.477142,-0.147398,0.475265,-0.909256,0.098525,23.486700,0
37.900000,-0.053376,0.446205,2.467402,-0.149766,0.477109,-0.909255,0.101223,23.028300,0
37.920000,-0.062380,0.451232,2.474275,-0.152133,0.478952,-0.909255,0.093936,22.741000,0
37.940000,-0.061981,0.450180,2.477093,-0.154500,0.480795,-0.909254,0.097453,22.460000,0
37.960000,-0.063997,0.454644,2.477528,-0.156867,0.482639,-0.909254,0.096998,21.667300,0
37.980000,-0.063543,0.453697,2.486410,-0.159235,0.484482,-0.909253,0.100522,20.796600,0
38.000000,-0.066446,0.457381,2.474368,-0.161602,0.486325,-0.909253,0.099461,20.690500,0
38.020000,-0.070151,0.459119,2.469584,-0.163969,0.488168,-0.909253,0.098212,22.331900,0
38.040000,-0.073114,0.462803,2.472309,-0.166336,0.490011,-0.909253,0.097111,21.344600,0
38.060000,-0.075889,0.464649,2.471951,-0.168703,0.491855,-0.909253,0.096719,22.149000,0
38.080000,-0.076907,0.464394,2.465114,-0.171071,0.493698,-0.909253,0.098618,21.870700,0
38.100000,-0.081146,0.468130,2.470659,-0.173438,0.495541,-0.909252,0.096277,21.676700,0
38.120000,-0.082551,0.469522,2.469641,-0.175805,0.497384,-0.909252,0.097328,24.347000,0
38.140000,-0.087926,0.474494,2.489441,-0.178172,0.499227,-0.909252,0.093574,20.323800,0
38.160000,-0.085863,0.473206,2.471969,-0.180539,0.501070,-0.909252,0.098691,23.570300,0
38.180000,-0.092543,0.480041,2.484046,-0.182906,0.502913,-0.909252,0.093212,22.211400,0
38.200000,-0.089950,0.476457,2.474333,-0.185273,0.504756,-0.909252,0.099435,21.802800,0
38.220000,-0.092971,0.479629,2.471891,-0.187641,0.506599,-0.909252,0.098436,22.566900,0
38.240000,-0.096939,0.482471,2.473141,-0.190008,0.508442,-0.909252,0.096625,22.550200,0
38.260000,-0.097290,0.482949,2.469363,-0.192375,0.510285,-0.909252,0.098936,22.569200,0
38.280000,-0.095165,0.480178,2.467924,-0.194742,0.512128,-0.909252,0.104577,23.121200,0
38.300000,-0.104150,0.487028,2.477446,-0.197109,0.513971,-0.909252,0.096784,22.709200,0
38.320000,-0.104945,0.487940,2.462413,-0.199476,0.515814,-0.909252,0.098555,23.103700,0
38.340000,-0.105468,0.489090,2.480828,-0.199772,0.515977,-0.926467,0.098062,22.340300,0
38.360000,-0.107292,0.489722,2.503769,-0.199769,0.515974,-0.944452,0.096131,22.046500,0
38.380000,-0.101391,0.485254,2.507793,-0.199767,0.515971,-0.962441,0.103060,22.270800,0
38.400000,-0.105159,0.489218,2.541098,-0.199765,0.515968,-0.980433,0.098316,22.439400,0
38.420000,-0.105062,0.491101,2.556422,-0.199763,0.515965,-0.998427,0.097911,21.916300,0
38.440000,-0.103827,0.489811,2.567685,-0.199763,0.515962,-1.016423,0.099437,22.682800,0
38.460000,-0.104731,0.490993,2.591025,-0.199762,0.515959,-1.034418,0.098255,21.396100,0
38.480000,-0.104162,0.491237,2.602200,-0.199762,0.515956,-1.052414,0.098744,21.078000,0
38.500000,-0.104201,0.492788,2.597069,-0.201899,0.517440,-1.052511,0.100760,23.648100,0
38.520000,-0.104516,0.493193,2.603232,-0.204508,0.518928,-1.052504,0.103251,23.874100,0
38.540000,-0.108744,0.495962,2.591628,-0.207117,0.520416,-1.052498,0.101367,24.443400,0
38.560000,-0.109673,0.494394,2.592998,-0.209724,0.521904,-1.052493,0.103764,23.078600,0
38.580000,-0.117221,0.498618,2.597656,-0.212332,0.523391,-1.052490,0.098284,22.557400,0
38.600000,-0.115573,0.499671,2.596152,-0.214939,0.524879,-1.052487,0.102514,22.652600,0
38.620000,-0.123629,0.503765,2.598177,-0.217546,0.526366,-1.052485,0.096598,24.248700,0
38.640000,-0.122282,0.502805,2.601646,-0.220153,0.527853,-1.052484,0.101025,25.561600,0
38.660000,-0.124781,0.504188,2.632473,-0.220533,0.527887,-1.069616,0.098641,24.802600,0
38.680000,-0.121377,0.501366,2.642447,-0.220531,0.527885,-1.087605,0.102639,27.094800,0
38.700000,-0.126069,0.504197,2.664616,-0.220528,0.527882,-1.105593,0.097383,22.270900,0
38.720000,-0.125661,0.505663,2.679268,-0.220526,0.527880,-1.123583,0.097432,21.971600,0
38.740000,-0.120374,0.504591,2.697692,-0.220524,0.527878,-1.141575,0.102822,21.439200,0
38.760000,-0.123894,0.505810,2.714529,-0.220523,0.527875,-1.159568,0.099116,25.020200,0
38.780000,-0.120620,0.505854,2.721485,-0.220522,0.527873,-1.177561,0.102299,28.750100,0
38.800000,-0.122384,0.507731,2.754610,-0.220522,0.527871,-1.195553,0.100183,26.279700,0
38.820000,-0.122843,0.508460,2.763843,-0.220521,0.527868,-1.213545,0.099587,22.681300,0
38.840000,-0.119178,0.508226,2.784621,-0.220521,0.527866,-1.231537,0.103229,25.082300,0
38.860000,-0.117784,0.508665,2.799366,-0.220521,0.527864,-1.249527,0.104516,23.808300,0
38.880000,-0.115621,0.509459,2.813756,-0.220521,0.527862,-1.267517,0.106502,24.165400,0
38.900000,-0.120354,0.510742,2.838135,-0.220521,0.527860,-1.285506,0.101619,25.823300,0
38.920000,-0.121160,0.510357,2.866594,-0.220521,0.527858,-1.303495,0.100890,24.597200,0
38.940000,-0.116906,0.509275,2.866540,-0.220521,0.527856,-1.321482,0.105268,26.444500,0
38.960000,-0.119082,0.511532,2.893855,-0.220521,0.527854,-1.339469,0.102744,29.391700,0
38.980000,-0.112785,0.510635,2.902629,-0.220521,0.527852,-1.357456,0.109103,29.916700,0
39.000000,-0.121204,0.511392,2.912653,-0.222859,0.528384,-1.364329,0.103065,28.959200,0
39.020000,-0.124064,0.513773,2.911844,-0.225799,0.528998,-1.364326,0.102868,26.635800,0
39.040000,-0.127058,0.513705,2.903274,-0.228739,0.529613,-1.364314,0.102918,25.328200,0
39.060000,-0.130151,0.514566,2.908490,-0.231679,0.530228,-1.364305,0.102729,23.221500,0
39.080000,-0.129365,0.514613,2.901752,-0.234617,0.530843,-1.364299,0.106496,22.714000,0
39.100000,-0.133164,0.516007,2.907606,-0.237555,0.531459,-1.364294,0.105529,23.826500,0
39.120000,-0.141189,0.517349,2.920058,-0.240493,0.532074,-1.364292,0.100389,26.970100,0
39.140000,-0.146237,0.519288,2.926393,-0.243431,0.532690,-1.364290,0.098114,29.801700,0
39.160000,-0.148273,0.520904,2.935783,-0.246368,0.533305,-1.364289,0.098876,31.544200,0
39.180000,-0.153211,0.520680,2.924989,-0.249305,0.533920,-1.364288,0.097001,29.581600,0
39.200000,-0.154307,0.521421,2.923692,-0.252242,0.534536,-1.364287,0.098809,25.857000,0
39.220000,-0.158799,0.522000,2.929391,-0.255179,0.535151,-1.364286,0.097273,25.034200,0
39.240000,-0.156931,0.521601,2.924148,-0.258115,0.535767,-1.364285,0.102171,22.949600,0
39.260000,-0.162560,0.522870,2.927702,-0.261052,0.536382,-1.364285,0.099414,22.072000,0
39.280000,-0.164060,0.523107,2.924410,-0.263988,0.536997,-1.364284,0.100888,22.822700,0
39.300000,-0.169524,0.525492,2.927289,-0.266925,0.537613,-1.364284,0.098152,21.373100,0
39.320000,-0.171571,0.525596,2.932437,-0.269861,0.538228,-1.364283,0.099098,20.536800,0
39.340000,-0.175696,0.525063,2.926435,-0.272797,0.538843,-1.364283,0.098074,21.739600,0
39.360000,-0.175545,0.525867,2.916858,-0.275734,0.539458,-1.364283,0.101107,22.208400,0
39.380000,-0.173665,0.525688,2.912189,-0.278670,0.540074,-1.364283,0.105985,21.544000,0
39.400000,-0.180516,0.525358,2.915417,-0.281606,0.540689,-1.364283,0.102246,24.849500,0
39.420000,-0.184914,0.524441,2.915533,-0.284543,0.541304,-1.364283,0.101046,26.787200,0
39.440000,-0.183424,0.525993,2.909126,-0.287479,0.541919,-1.364283,0.105267,25.598100,0
39.460000,-0.187483,0.527101,2.911467,-0.290415,0.542534,-1.364283,0.104082,25.284200,0
39.480000,-0.190307,0.528023,2.914475,-0.293351,0.543150,-1.364283,0.104149,26.562600,0
39.500000,-0.190182,0.527593,2.908706,-0.296288,0.543765,-1.364283,0.107332,26.842400,0
39.520000,-0.194527,0.529593,2.908309,-0.299224,0.544380,-1.364283,0.105736,30.390100,0
39.540000,-0.201549,0.533115,2.908434,-0.302160,0.544995,-1.364282,0.101310,30.525900,0
39.560000,-0.202407,0.533496,2.910935,-0.305097,0.545610,-1.364282,0.103402,28.408900,0
39.580000,-0.207054,0.534281,2.915209,-0.308033,0.546225,-1.364282,0.101683,26.906800,0
39.600000,-0.215670,0.535662,2.925911,-0.310969,0.546840,-1.364282,0.095952,25.313300,0
39.620000,-0.217645,0.536842,2.931172,-0.313905,0.547456,-1.364282,0.096844,25.700300,0
39.640000,-0.214683,0.535665,2.924778,-0.316842,0.548071,-1.364282,0.102909,25.997200,0
39.660000,-0.219269,0.537367,2.922639,-0.319778,0.548686,-1.364282,0.101144,27.099000,0
39.680000,-0.223445,0.537838,2.927352,-0.322714,0.549301,-1.364282,0.099928,30.229200,0
39.700000,-0.223159,0.537324,2.936635,-0.325650,0.549916,-1.364282,0.103262,25.476600,0
39.720000,-0.228755,0.538351,2.924277,-0.328587,0.550531,-1.364282,0.100572,26.225300,0
39.740000,-0.235489,0.539296,2.934310,-0.331523,0.551147,-1.364282,0.096762,26.625600,0
39.760000,-0.232304,0.541097,2.917391,-0.334459,0.551762,-1.364282,0.102710,26.410100,0
39.780000,-0.233567,0.540272,2.911556,-0.337395,0.552377,-1.364282,0.104531,26.306300,0
39.800000,-0.236353,0.540254,2.915275,-0.340332,0.552992,-1.364282,0.104756,25.652400,0
39.820000,-0.236068,0.540307,2.904550,-0.343268,0.553607,-1.364282,0.108022,24.951300,0
39.840000,-0.248452,0.543106,2.910912,-0.346204,0.554222,-1.364282,0.098382,23.701500,0
39.860000,-0.245403,0.542726,2.909990,-0.349140,0.554837,-1.364282,0.104441,22.452400,0
39.880000,-0.246448,0.542730,2.933206,-0.349773,0.554919,-1.377692,0.104041,23.053800,0
39.900000,-0.246177,0.542886,2.946217,-0.349941,0.554882,-1.397663,0.104456,24.884500,0
39.920000,-0.245757,0.543945,2.966762,-0.349937,0.554881,-1.415651,0.104753,22.883700,0
39.940000,-0.247476,0.544481,2.985745,-0.349935,0.554879,-1.433640,0.102985,23.635700,0
39.960000,-0.246504,0.543633,3.006241,-0.349932,0.554877,-1.451631,0.104038,23.798000,0
39.980000,-0.247035,0.545650,3.021784,-0.349931,0.554875,-1.469621,0.103308,24.152400,0
40.000000,-0.248293,0.546665,3.024189,-0.352175,0.555167,-1.478018,0.104230,24.583100,0
40.020000,-0.248238,0.546964,3.021918,-0.355165,0.555443,-1.478016,0.107263,23.387300,0
40.040000,-0.251712,0.547084,3.028252,-0.358155,0.555720,-1.478010,0.106793,22.616900,0
40.060000,-0.256318,0.547173,3.030469,-0.361144,0.555996,-1.478007,0.105196,21.949400,0
40.080000,-0.256708,0.546502,3.022731,-0.364133,0.556274,-1.478004,0.107868,22.513300,0
40.100000,-0.263058,0.549569,3.024180,-0.367122,0.556551,-1.478002,0.104298,23.228500,0
40.120000,-0.265466,0.550731,3.021117,-0.370110,0.556829,-1.478000,0.104822,22.606600,0
40.140000,-0.269296,0.551644,3.023005,-0.373098,0.557106,-1.477999,0.103945,22.967300,0
40.160000,-0.271842,0.552258,3.032142,-0.376086,0.557384,-1.477997,0.104370,20.759400,0
40.180000,-0.270417,0.551279,3.021518,-0.379074,0.557662,-1.477996,0.108844,21.572000,0
40.200000,-0.276021,0.550293,3.029364,-0.382061,0.557940,-1.477996,0.106316,21.169600,0
40.220000,-0.279087,0.550547,3.043553,-0.382845,0.557885,-1.489429,0.104017,22.920800,0
40.240000,-0.276406,0.550066,3.063576,-0.383019,0.557869,-1.509429,0.106898,23.112400,0
40.260000,-0.276597,0.549706,3.068748,-0.383017,0.557868,-1.527441,0.106732,23.630600,0
