timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
37.800000,-0.047197,0.445389,2.344905,-0.137928,0.467890,-0.909262,0.093480,13.215600,0
37.820000,-0.049473,0.452649,2.513279,-0.140296,0.469734,-0.909260,0.092416,13.937600,0
37.840000,0.003679,0.463600,2.287370,-0.142663,0.471578,-0.909258,0.146560,14.172100,0
37.860000,-0.050413,0.433040,2.282406,-0.145031,0.473422,-0.909257,0.102875,14.085000,0
37.880000,0.003232,0.369132,2.527742,-0.147398,0.475265,-0.909256,0.184265,14.943100,0
37.900000,-0.101467,0.454054,2.659010,-0.149766,0.477109,-0.909255,0.053519,14.306700,0
37.920000,-0.020896,0.434026,2.415446,-0.152133,0.478952,-0.909255,0.138713,14.475800,0
37.940000,-0.093640,0.434006,2.571476,-0.154500,0.480795,-0.909254,0.076767,14.325900,0
37.960000,0.003253,0.337900,2.384527,-0.156867,0.482639,-0.909254,0.215842,14.639300,0
37.980000,-0.112395,0.461122,2.607389,-0.159235,0.484482,-0.909253,0.052342,14.274200,0
38.000000,0.003264,0.413028,2.710597,-0.161602,0.486325,-0.909253,0.180425,14.302400,0
38.020000,-0.008230,0.462118,2.306864,-0.163969,0.488168,-0.909253,0.157903,14.937900,0
38.040000,-0.099931,0.466978,2.547054,-0.166336,0.490011,-0.909253,0.070286,15.660300,0
38.060000,-0.068677,0.443499,2.510380,-0.168703,0.491855,-0.909253,0.111101,14.111100,0
38.080000,-0.079687,0.407024,2.410345,-0.171071,0.493698,-0.909253,0.125951,13.208800,0
38.100000,0.046641,0.372249,2.540956,-0.173438,0.495541,-0.909252,0.252261,14.718600,0
38.120000,-0.021370,0.402456,2.510199,-0.175805,0.497384,-0.909252,0.181278,14.870900,0
38.140000,-0.023760,0.429649,2.514864,-0.178172,0.499227,-0.909252,0.169364,15.220500,0
38.160000,-0.043407,0.437914,2.550840,-0.180539,0.501070,-0.909252,0.150977,14.706800,0
38.180000,-0.029800,0.425647,2.574515,-0.182906,0.502913,-0.909252,0.171498,14.167700,0
38.200000,-0.052460,0.446091,2.414298,-0.185273,0.504756,-0.909252,0.145193,14.113300,0
38.220000,-0.138495,0.498055,2.658523,-0.187641,0.506599,-0.909252,0.049883,13.788500,0
38.240000,0.033974,0.475358,2.606122,-0.190008,0.508442,-0.909252,0.226412,14.066300,0
38.260000,-0.063032,0.443832,2.212469,-0.192375,0.510285,-0.909252,0.145415,13.227400,0
38.280000,-0.125550,0.502377,2.485154,-0.194742,0.512128,-0.909252,0.069876,14.033900,0
38.300000,-0.139338,0.540987,2.263264,-0.197109,0.513971,-0.909252,0.063776,13.271700,0
38.320000,-0.093782,0.410236,2.464683,-0.199476,0.515814,-0.909252,0.149392,14.381000,0
38.340000,-0.056872,0.426900,2.684122,-0.199772,0.515977,-0.926467,0.168390,13.819500,0
38.360000,-0.053706,0.466127,2.580886,-0.199769,0.515974,-0.944452,0.154335,14.329800,0
38.380000,-0.052405,0.463196,2.588594,-0.199767,0.515971,-0.962441,0.156527,14.036000,0
38.400000,-0.131490,0.496425,2.592691,-0.199765,0.515968,-0.980433,0.071017,14.095600,0
38.420000,-0.057318,0.473857,2.686947,-0.199763,0.515965,-0.998427,0.148539,13.539200,0
38.440000,-0.128312,0.440143,2.539658,-0.199763,0.515962,-1.016423,0.104181,14.578200,0
38.460000,-0.041990,0.440433,2.806258,-0.199762,0.515959,-1.034418,0.174918,15.372500,0
38.480000,-0.165409,0.518819,2.568067,-0.199762,0.515956,-1.052414,0.034472,15.095900,0
38.500000,0.016116,0.425066,2.219801,-0.201899,0.517440,-1.052511,0.236777,15.572100,0
38.520000,-0.065700,0.477471,2.275441,-0.204508,0.518928,-1.052504,0.144867,15.722300,0
38.540000,0.037627,0.393709,2.144283,-0.207117,0.520416,-1.052498,0.275598,16.904600,0
38.560000,-0.043854,0.475067,2.651230,-0.209724,0.521904,-1.052493,0.172356,15.293500,0
38.580000,-0.078084,0.504548,2.621982,-0.212332,0.523391,-1.052490,0.135564,16.892500,0
38.600000,-0.072900,0.462408,2.571105,-0.214939,0.524879,-1.052487,0.155170,15.672100,0
38.620000,-0.114766,0.481428,2.755172,-0.217546,0.526366,-1.052485,0.112174,15.790900,0
38.640000,-0.164426,0.467142,2.658571,-0.220153,0.527853,-1.052484,0.082410,15.048300,0
38.660000,-0.158149,0.493958,2.921852,-0.220533,0.527887,-1.069616,0.071014,15.951300,0
38.680000,-0.122757,0.479164,2.659350,-0.220531,0.527885,-1.087605,0.109241,16.105000,0
38.700000,-0.050188,0.486469,2.500525,-0.220528,0.527882,-1.105593,0.175302,17.915300,0
38.720000,-0.118843,0.516033,2.606711,-0.220526,0.527880,-1.123583,0.102370,15.398800,0
38.740000,0.033637,0.424533,2.543597,-0.220524,0.527878,-1.141575,0.274368,15.245400,0
38.760000,-0.038335,0.459535,2.554605,-0.220523,0.527875,-1.159568,0.194584,15.304200,0
38.780000,-0.034642,0.449597,2.906223,-0.220522,0.527873,-1.177561,0.201689,17.655800,0
38.800000,-0.117280,0.485381,2.828454,-0.220522,0.527871,-1.195553,0.111644,16.494000,0
38.820000,-0.141407,0.527807,2.831495,-0.220521,0.527868,-1.213545,0.079114,14.707400,0
38.840000,-0.085216,0.513191,2.787412,-0.220521,0.527866,-1.231537,0.136099,15.640100,0
38.860000,-0.176215,0.526675,2.597507,-0.220521,0.527864,-1.249527,0.044322,16.187900,0
38.880000,-0.095362,0.495287,2.720898,-0.220521,0.527862,-1.267517,0.129329,17.603600,0
38.900000,-0.137245,0.496561,2.750354,-0.220521,0.527860,-1.285506,0.088963,17.758100,0
38.920000,0.004860,0.469839,2.883242,-0.220521,0.527858,-1.303495,0.232728,17.160900,0
38.940000,-0.216621,0.493098,2.842466,-0.220521,0.527856,-1.321482,0.034976,16.187900,0
38.960000,-0.063615,0.481215,3.007757,-0.220521,0.527854,-1.339469,0.163691,15.546700,0
38.980000,-0.266794,0.515012,-3.099453,-0.220521,0.527852,-1.357456,0.048021,15.087000,0
39.000000,0.029221,0.479875,2.948141,-0.222859,0.528384,-1.364329,0.256705,15.793300,0
39.020000,0.046945,0.484331,2.598888,-0.225799,0.528998,-1.364326,0.276378,16.893600,0
39.040000,-0.169064,0.537308,3.072324,-0.228739,0.529613,-1.364314,0.060169,17.700600,0
39.060000,-0.016376,0.547273,2.826388,-0.231679,0.530228,-1.364305,0.215976,17.396800,0
39.080000,-0.119907,0.489723,3.036416,-0.234617,0.530843,-1.364299,0.121857,14.330700,0
39.100000,0.044671,0.456653,2.824057,-0.237555,0.531459,-1.364294,0.291972,15.554500,0
39.120000,-0.056713,0.509953,2.977196,-0.240493,0.532074,-1.364292,0.185107,14.187900,0
39.140000,0.024620,0.504878,2.888312,-0.243431,0.532690,-1.364290,0.269490,16.688900,0
39.160000,-0.106191,0.472664,-3.104134,-0.246368,0.533305,-1.364289,0.152732,16.172400,0
39.180000,0.030834,0.516805,2.736669,-0.249305,0.533920,-1.364288,0.280662,16.267900,0
39.200000,-0.083451,0.512354,2.643136,-0.252242,0.534536,-1.364287,0.170243,13.791600,0
39.220000,0.166217,0.451441,2.659663,-0.255179,0.535151,-1.364286,0.429630,16.835900,0
39.240000,-0.025628,0.556363,2.952584,-0.258115,0.535767,-1.364285,0.233397,16.341700,0
39.260000,-0.215772,0.521989,-3.022343,-0.261052,0.536382,-1.364285,0.047513,16.126900,0
39.280000,-0.264626,0.500943,3.061649,-0.263988,0.536997,-1.364284,0.036059,15.777300,0
39.300000,-0.260197,0.503045,2.819017,-0.266925,0.537613,-1.364284,0.035216,16.543100,0
39.320000,-0.317842,0.544736,-3.089043,-0.269861,0.538228,-1.364283,0.048421,15.466600,0
39.340000,-0.241979,0.518942,2.985582,-0.272797,0.538843,-1.364283,0.036686,15.188800,0
39.360000,-0.102923,0.525845,2.977099,-0.275734,0.539458,-1.364283,0.173346,16.250700,0
39.380000,-0.267221,0.515770,3.018801,-0.278670,0.540074,-1.364283,0.026866,14.453700,0
39.400000,-0.102449,0.508468,3.045702,-0.281606,0.540689,-1.364283,0.182031,15.087300,0
39.420000,-0.302844,0.540728,2.972564,-0.284543,0.541304,-1.364283,0.018310,18.207000,0
39.440000,-0.144074,0.499869,3.114409,-0.287479,0.541919,-1.364283,0.149444,15.771300,0
39.460000,-0.215478,0.522735,2.996432,-0.290415,0.542534,-1.364283,0.077508,15.573300,0
39.480000,-0.219959,0.540596,2.733005,-0.293351,0.543150,-1.364283,0.073437,15.818000,0
39.500000,-0.090993,0.500143,2.853799,-0.296288,0.543765,-1.364283,0.209879,14.959600,0
39.520000,-0.272577,0.528972,2.897676,-0.299224,0.544380,-1.364283,0.030781,15.618100,0
39.540000,-0.076398,0.487628,2.772371,-0.302160,0.544995,-1.364282,0.232937,17.547700,0
39.560000,-0.227247,0.515878,2.906281,-0.305097,0.545610,-1.364282,0.083334,13.756300,0
39.580000,-0.318837,0.531514,2.876370,-0.308033,0.546225,-1.364282,0.018252,15.646100,0
39.600000,-0.142040,0.503109,2.985406,-0.310969,0.546840,-1.364282,0.174497,14.795800,0
39.620000,-0.166729,0.525432,3.124169,-0.313905,0.547456,-1.364282,0.148815,18.633300,0
39.640000,-0.148648,0.529531,2.945973,-0.316842,0.548071,-1.364282,0.169213,15.683400,0
39.660000,-0.290047,0.537284,2.921103,-0.319778,0.548686,-1.364282,0.031843,14.617400,0
39.680000,-0.263645,0.537693,2.925625,-0.322714,0.549301,-1.364282,0.060198,16.275200,0
39.700000,-0.189403,0.545122,-3.042129,-0.325650,0.549916,-1.364282,0.136331,15.047600,0
39.720000,-0.172197,0.514542,2.826388,-0.328587,0.550531,-1.364282,0.160477,15.823400,0
39.740000,-0.313371,0.554651,2.909504,-0.331523,0.551147,-1.364282,0.018487,15.285200,0
39.760000,-0.225965,0.474126,3.114178,-0.334459,0.551762,-1.364282,0.133411,16.581000,0
39.780000,-0.212182,0.524097,2.765112,-0.337395,0.552377,-1.364282,0.128367,16.085400,0
39.800000,-0.258138,0.537147,2.939319,-0.340332,0.552992,-1.364282,0.083708,16.095500,0
39.820000,-0.074903,0.487857,2.871325,-0.343268,0.553607,-1.364282,0.276302,16.433300,0
39.840000,-0.182284,0.532479,2.690751,-0.346204,0.554222,-1.364282,0.165356,16.175000,0
39.860000,-0.214178,0.536010,2.951161,-0.349140,0.554837,-1.364282,0.136269,16.055900,0
39.880000,-0.163581,0.529711,2.968834,-0.349773,0.554919,-1.377692,0.187891,16.990600,0
39.900000,0.000013,0.557370,2.936701,-0.349941,0.554882,-1.397663,0.349963,13.577900,0
39.920000,-0.279885,0.541297,2.979081,-0.349937,0.554881,-1.415651,0.071357,13.631200,0
39.940000,-0.446713,0.567222,3.124828,-0.349935,0.554879,-1.433640,0.097562,13.698600,0
39.960000,-0.144920,0.535596,3.036462,-0.349932,0.554877,-1.451631,0.205917,14.649900,0
39.980000,-0.226586,0.533301,3.096803,-0.349931,0.554875,-1.469621,0.125217,14.087500,0
40.000000,-0.341475,0.530287,2.980599,-0.352175,0.555167,-1.478018,0.027083,16.121500,0
40.020000,-0.036724,0.494950,2.986924,-0.355165,0.555443,-1.478016,0.324136,14.193700,0
40.040000,-0.249665,0.516117,2.850726,-0.358155,0.555720,-1.478010,0.115493,14.053300,0
40.060000,-0.263967,0.526859,-3.115089,-0.361144,0.555996,-1.478007,0.101451,15.642100,0
40.080000,-0.102499,0.551209,3.081969,-0.364133,0.556274,-1.478004,0.261683,15.708700,0
40.100000,0.044150,0.516496,2.723286,-0.367122,0.556551,-1.478002,0.413218,16.204500,0
40.120000,-0.207328,0.516144,3.041865,-0.370110,0.556829,-1.478000,0.167789,15.393100,0
40.140000,-0.237611,0.518043,3.096122,-0.373098,0.557106,-1.477999,0.141006,14.829100,0
40.160000,-0.178261,0.536302,2.752105,-0.376086,0.557384,-1.477997,0.198946,15.578800,0
40.180000,-0.258261,0.529181,2.946139,-0.379074,0.557662,-1.477996,0.124125,15.871200,0
40.200000,-0.160441,0.555832,3.029033,-0.382061,0.557940,-1.477996,0.221630,16.355000,0
40.220000,-0.322985,0.521379,2.888548,-0.382845,0.557885,-1.489429,0.070114,16.941100,0
40.240000,-0.207741,0.545813,2.961660,-0.383019,0.557869,-1.509429,0.175692,17.492700,0
40.260000,-0.320503,0.541564,2.906313,-0.383017,0.557868,-1.527441,0.064605,16.119700,0
40.280000,-0.176991,0.518200,3.019142,-0.383014,0.557867,-1.545429,0.209807,15.748000,0
40.300000,-0.290602,0.533015,3.107068,-0.383012,0.557866,-1.563417,0.095693,16.677200,0
40.320000,-0.174669,0.560169,2.983555,-0.383010,0.557864,-1.581407,0.208354,14.955500,0
40.340000,-0.231245,0.557094,3.136695,-0.383008,0.557863,-1.599396,0.151765,15.893100,0
40.360000,-0.250397,0.551354,2.926903,-0.383007,0.557862,-1.617384,0.132770,15.326400,0
40.380000,-0.418643,0.549884,-3.049754,-0.383006,0.557860,-1.635373,0.036519,15.362800,0
40.400000,-0.288339,0.545585,-2.893795,-0.383005,0.557859,-1.653360,0.095458,15.149200,0
40.420000,-0.167132,0.583526,3.082657,-0.383004,0.557857,-1.671347,0.217393,15.810700,0
40.440000,-0.453471,0.546822,-3.008139,-0.383004,0.557856,-1.689334,0.071325,16.446100,0
40.460000,-0.107418,0.551019,-3.076998,-0.382998,0.557855,-1.707377,0.275665,16.518100,0
40.480000,-0.364029,0.547784,-2.703389,-0.382992,0.557853,-1.725426,0.021471,15.670700,0
40.500000,-0.424986,0.506011,-2.948740,-0.382986,0.557852,-1.743473,0.066720,16.218500,0
40.520000,-0.381682,0.535371,-2.883705,-0.382980,0.557851,-1.761516,0.022517,13.805700,0
40.540000,-0.339655,0.543804,-2.710311,-0.382975,0.557850,-1.779554,0.045540,14.066700,0
40.560000,-0.134220,0.530532,-3.088930,-0.382970,0.557849,-1.797588,0.250246,14.310000,0
40.580000,-0.275739,0.511107,-2.736946,-0.382965,0.557847,-1.815618,0.116970,16.510200,0
40.600000,-0.231340,0.547458,-3.068115,-0.382961,0.557846,-1.833644,0.151976,16.769700,0
40.620000,-0.337090,0.541992,-2.931369,-0.382957,0.557845,-1.851667,0.048529,13.618700,0
40.640000,-0.361472,0.527766,-2.901143,-0.382953,0.557844,-1.869687,0.036961,13.237600,0
40.660000,-0.265807,0.541070,-2.942643,-0.382950,0.557843,-1.887704,0.118338,14.777200,0
40.680000,-0.254889,0.540371,-2.649409,-0.382946,0.557841,-1.905718,0.129243,14.947300,0
40.700000,-0.288301,0.562471,-2.726870,-0.382943,0.557840,-1.923731,0.094755,14.607700,0
40.720000,-0.265841,0.505092,-2.904041,-0.382940,0.557839,-1.941741,0.128431,14.426100,0
40.740000,-0.203484,0.522726,-2.757562,-0.382937,0.557838,-1.959750,0.182856,15.180300,0
40.760000,-0.289272,0.557316,-2.781150,-0.382934,0.557837,-1.977757,0.093663,15.936200,0
40.780000,-0.151290,0.576064,-2.850342,-0.382932,0.557836,-1.995763,0.232358,14.632100,0
40.800000,-0.259447,0.548234,-2.875600,-0.382929,0.557835,-2.013767,0.123854,13.892500,0
40.820000,-0.394212,0.489579,-2.013922,-0.382926,0.557833,-2.031771,0.069180,15.168700,0
40.840000,-0.218060,0.391815,-2.218420,-0.382924,0.557832,-2.049773,0.233970,13.844900,0
40.860000,-0.285827,0.536543,-2.391564,-0.382921,0.557831,-2.067774,0.099400,13.333700,0
40.880000,-0.186251,0.493745,-2.580103,-0.385294,0.556543,-2.071205,0.208715,14.286100,0
40.900000,-0.185032,0.588343,-2.816327,-0.387929,0.555102,-2.071202,0.205602,14.593700,0
40.920000,-0.323012,0.531504,-2.266884,-0.390564,0.553660,-2.071195,0.071093,14.398300,0
40.940000,-0.198142,0.521204,-2.746337,-0.393199,0.552220,-2.071186,0.197508,14.549500,0
40.960000,-0.158245,0.617362,-2.949233,-0.395833,0.550779,-2.071180,0.246741,14.422300,0
40.980000,-0.278209,0.559704,-2.660027,-0.398467,0.549339,-2.071174,0.120704,14.698500,0
41.000000,-0.228258,0.549214,-2.662006,-0.401100,0.547900,-2.071170,0.172847,15.476900,0
41.020000,-0.204119,0.598137,-2.815509,-0.403734,0.546460,-2.071166,0.206196,14.191400,0
41.040000,-0.241324,0.553537,-2.738930,-0.406367,0.545021,-2.071164,0.165263,14.515100,0
41.060000,-0.167685,0.551924,-2.697400,-0.406747,0.544813,-2.087558,0.239168,14.300700,0
41.080000,-0.277704,0.470361,-2.549702,-0.406799,0.544782,-2.106274,0.149011,14.038700,0
41.100000,-0.209268,0.620916,-2.847536,-0.406796,0.544783,-2.124261,0.211692,13.910300,0
41.120000,-0.176426,0.566456,-2.612557,-0.406793,0.544784,-2.142252,0.231384,14.747200,0
41.140000,-0.244559,0.537198,-2.598302,-0.406790,0.544784,-2.160248,0.162408,15.767500,0
41.160000,-0.198594,0.576375,-2.471560,-0.406787,0.544785,-2.178247,0.210576,15.598400,0
41.180000,-0.240723,0.577253,-2.845898,-0.406784,0.544784,-2.196248,0.169205,14.679400,0
41.200000,-0.295562,0.541022,-2.475184,-0.406781,0.544784,-2.214249,0.111283,15.034900,0
41.220000,-0.363253,0.506273,-2.397545,-0.406778,0.544784,-2.232250,0.058116,14.908200,0
41.240000,-0.307529,0.499972,-2.459965,-0.406775,0.544783,-2.250251,0.108893,14.626500,0
41.260000,-0.273411,0.509653,-2.395796,-0.406772,0.544783,-2.268251,0.137910,14.928900,0
41.280000,-0.337060,0.465328,-2.214415,-0.406770,0.544782,-2.286250,0.105700,14.552300,0
41.300000,-0.364736,0.506402,-2.339741,-0.406767,0.544782,-2.304248,0.056918,16.064300,0
41.320000,-0.308644,0.528799,-2.362500,-0.406765,0.544781,-2.322246,0.099414,17.670500,0
41.340000,-0.226974,0.577168,-2.668013,-0.406763,0.544780,-2.340242,0.182683,16.063900,0
41.360000,-0.281556,0.561081,-2.393978,-0.406760,0.544780,-2.358237,0.126261,14.469800,0
41.380000,-0.271547,0.561234,-2.291138,-0.406758,0.544779,-2.376232,0.136209,14.863000,0
41.400000,-0.443677,0.425486,-2.114131,-0.406756,0.544778,-2.394226,0.124875,17.688300,0
41.420000,-0.286657,0.569151,-2.277705,-0.406754,0.544777,-2.412219,0.122545,19.784400,0
41.440000,-0.295653,0.516285,-2.199548,-0.406752,0.544777,-2.430211,0.114695,16.422700,0
41.460000,-0.307285,0.568902,-2.175683,-0.406750,0.544776,-2.448203,0.102349,14.056300,0
41.480000,-0.239927,0.557932,-2.457490,-0.408590,0.542693,-2.449613,0.169350,14.404900,0
41.500000,-0.237538,0.522603,-2.115903,-0.410507,0.540379,-2.449606,0.173880,15.641900,0
41.520000,-0.276906,0.620550,-2.506570,-0.412423,0.538067,-2.449596,0.158645,15.129400,0
41.540000,-0.337332,0.556029,-2.278986,-0.414339,0.535755,-2.449588,0.079631,16.043500,0
41.560000,-0.211671,0.573558,-2.396013,-0.416255,0.533443,-2.449582,0.208480,15.683900,0
41.580000,-0.252271,0.613643,-2.323301,-0.418171,0.531132,-2.449578,0.185286,14.930200,0
41.600000,-0.306787,0.514992,-2.355188,-0.420087,0.528822,-2.449574,0.114141,16.127600,0
41.620000,-0.378977,0.479065,-1.998301,-0.422002,0.526511,-2.449572,0.064049,16.163200,0
41.640000,-0.326254,0.596467,-2.404652,-0.423917,0.524201,-2.449570,0.121492,16.296300,0
41.660000,-0.216296,0.563489,-2.304829,-0.425832,0.521891,-2.449569,0.213626,15.475500,0
41.680000,-0.344199,0.516443,-2.206074,-0.427747,0.519580,-2.449568,0.083607,14.282800,0
41.700000,-0.295474,0.549563,-2.380600,-0.429662,0.517270,-2.449568,0.138019,14.585000,0
41.720000,-0.303532,0.516763,-2.247842,-0.431576,0.514960,-2.449567,0.128056,15.137400,0
41.740000,-0.330151,0.532995,-2.412544,-0.433491,0.512650,-2.449566,0.105324,14.780300,0
41.760000,-0.282773,0.551333,-2.133550,-0.435406,0.510340,-2.449566,0.158042,14.377900,0
41.780000,-0.329266,0.531781,-2.305913,-0.437320,0.508030,-2.449566,0.110634,15.364500,0
41.800000,-0.336765,0.440313,-2.478580,-0.439235,0.505720,-2.449565,0.121565,14.955800,0
41.820000,-0.317585,0.499799,-2.010137,-0.441149,0.503410,-2.449565,0.123617,14.828600,0
41.840000,-0.323553,0.411301,-2.096174,-0.443063,0.501101,-2.449565,0.149488,15.007200,0
41.860000,-0.372525,0.466178,-2.264053,-0.444978,0.498791,-2.449565,0.079455,12.832300,0
41.880000,-0.351633,0.471882,-2.377133,-0.446892,0.496481,-2.449565,0.098384,12.871600,0
41.900000,-0.449044,0.434834,-2.206683,-0.448807,0.494171,-2.449565,0.059337,12.553100,0
41.920000,-0.300075,0.502939,-2.468557,-0.450721,0.491861,-2.449565,0.151053,13.771200,0
41.940000,-0.374236,0.454495,-2.310433,-0.452635,0.489551,-2.449565,0.085880,13.435000,0
41.960000,-0.374361,0.495211,-2.404420,-0.454550,0.487241,-2.449565,0.080584,13.824800,0
41.980000,-0.370000,0.508257,-2.164403,-0.456464,0.484931,-2.449565,0.089555,14.229400,0
42.000000,-0.388175,0.470879,-2.167276,-0.458378,0.482622,-2.449565,0.071178,14.591800,0
42.020000,-0.291320,0.496703,-2.332034,-0.460292,0.480312,-2.449565,0.169765,14.371400,0
42.040000,-0.351450,0.442864,-2.038538,-0.462207,0.478002,-2.449564,0.116198,14.468100,0
42.060000,-0.348961,0.482529,-2.272689,-0.464121,0.475692,-2.449564,0.115363,15.007400,0
42.080000,-0.355949,0.425601,-1.794532,-0.466035,0.473382,-2.449564,0.120008,15.910600,0
42.100000,-0.479031,-0.205620,-2.008077,-0.467950,0.471072,-2.449564,0.676783,14.777100,0
42.120000,-0.334598,0.003324,-1.805461,-0.469864,0.468762,-2.449564,0.484695,13.915900,0
42.140000,-0.395972,-0.170750,-1.119704,-0.471778,0.466452,-2.449564,0.641696,13.505000,0
42.160000,-0.448143,-0.011449,-0.778877,-0.473693,0.464143,-2.449564,0.476278,13.272900,0
42.180000,-0.552887,-0.347634,-0.633942,-0.475607,0.461833,-2.449564,0.813147,12.750800,0
42.200000,-0.408401,-0.496859,-0.562621,-0.477521,0.459523,-2.449564,0.958877,13.557500,0
42.220000,-0.293802,-0.545603,-0.502176,-0.479436,0.457213,-2.449564,1.019853,14.031300,0
42.240000,-0.357799,-0.495734,-0.513900,-0.481350,0.454903,-2.449564,0.958632,13.900700,0
42.260000,-0.206467,-0.521511,-0.584057,-0.483264,0.452593,-2.449564,1.012667,14.401700,0
42.280000,-0.361461,-0.474675,-0.671950,-0.485178,0.450283,-2.449564,0.933195,14.441700,0
42.300000,-0.409109,-0.403374,-0.820890,-0.487093,0.447974,-2.449564,0.854913,14.091700,0
42.320000,-0.411462,-0.455470,-0.929146,-0.489007,0.445664,-2.449564,0.904464,13.464500,0
42.340000,-0.489051,-0.325943,-0.872265,-0.490921,0.443354,-2.449564,0.769300,14.190700,0
42.360000,-0.361993,-0.543319,-0.972028,-0.492836,0.441044,-2.449564,0.993021,14.007200,0
42.380000,-0.397026,-0.497308,-0.489424,-0.494750,0.438734,-2.449564,0.941129,13.933600,0
42.400000,-0.446600,-0.459406,-0.719268,-0.496664,0.436424,-2.449564,0.897228,13.442200,0
