timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
53.540000,-0.302502,-0.560558,-0.017316,-0.330780,-0.550549,1.524376,0.029997,16.472100,0
53.560000,-0.318900,-0.558480,0.018138,-0.330783,-0.550548,1.506387,0.014287,15.840000,0
53.580000,-0.330729,-0.559602,-0.026691,-0.328594,-0.550394,1.497300,0.009453,16.072700,0
53.600000,-0.246722,-0.555960,0.085491,-0.325600,-0.550171,1.497302,0.079090,16.516300,0
53.620000,-0.266836,-0.558523,0.161611,-0.322605,-0.549949,1.497306,0.056424,16.536900,0
53.640000,-0.313611,-0.558241,-0.042388,-0.319612,-0.549727,1.497308,0.010416,16.454700,0
53.660000,-0.209817,-0.556891,0.146570,-0.316618,-0.549505,1.497310,0.107056,16.646100,0
53.680000,-0.290859,-0.549681,0.113262,-0.313625,-0.549284,1.497312,0.022770,16.464100,0
53.700000,-0.257342,-0.561277,0.003782,-0.310632,-0.549063,1.497313,0.054671,15.900100,0
53.720000,-0.306280,-0.552022,0.047323,-0.307640,-0.548842,1.497315,0.003458,17.075400,0
53.740000,-0.309349,-0.555506,0.078084,-0.304647,-0.548622,1.497316,0.008336,16.278300,0
53.760000,-0.302385,-0.553569,0.037623,-0.301655,-0.548401,1.497316,0.005220,16.649200,0
53.780000,-0.261539,-0.558110,0.070113,-0.298662,-0.548181,1.497317,0.038428,16.342500,0
53.800000,-0.254469,-0.552203,0.119244,-0.295670,-0.547961,1.497317,0.041419,16.764200,0
53.820000,-0.232059,-0.571803,-0.026998,-0.292678,-0.547740,1.497318,0.065220,16.484100,0
53.840000,-0.280307,-0.554398,0.104583,-0.289686,-0.547520,1.497318,0.011631,16.478400,0
53.860000,-0.243061,-0.555370,0.007591,-0.286694,-0.547300,1.497318,0.044373,16.644200,0
53.880000,-0.289927,-0.551791,0.058714,-0.283702,-0.547080,1.497318,0.007807,15.848200,0
53.900000,-0.313390,-0.557802,0.016564,-0.280710,-0.546860,1.497318,0.034463,16.554600,0
53.920000,-0.273776,-0.556478,-0.035648,-0.277718,-0.546639,1.497319,0.010599,16.085400,0
53.940000,-0.213056,-0.557501,0.156432,-0.276869,-0.546591,1.486783,0.064739,17.039500,0
53.960000,-0.223882,-0.558165,0.079122,-0.276696,-0.546576,1.466785,0.054070,16.316800,0
53.980000,-0.304288,-0.561131,0.100830,-0.276695,-0.546575,1.448740,0.031197,16.314600,0
54.000000,-0.226995,-0.557207,0.027853,-0.276698,-0.546575,1.430751,0.050827,16.742600,0
54.020000,-0.254886,-0.552864,0.146731,-0.276701,-0.546574,1.412754,0.022704,16.377300,0
54.040000,-0.247499,-0.555380,0.187223,-0.276706,-0.546573,1.394737,0.030506,16.926200,0
54.060000,-0.215571,-0.549257,0.259042,-0.276711,-0.546572,1.376709,0.061199,14.904600,0
54.080000,-0.233803,-0.555270,0.192665,-0.276717,-0.546571,1.358676,0.043787,15.221900,0
54.100000,-0.292202,-0.567463,0.243549,-0.276722,-0.546570,1.340642,0.026003,15.035700,0
54.120000,-0.273233,-0.567447,0.281790,-0.276727,-0.546569,1.322609,0.021169,15.364500,0
54.140000,-0.207116,-0.551081,0.322850,-0.274363,-0.545940,1.316272,0.067443,15.518700,0
54.160000,-0.230866,-0.556215,0.300071,-0.271456,-0.545183,1.316272,0.042063,16.569500,0
54.180000,-0.222520,-0.560691,0.255420,-0.268550,-0.544426,1.316275,0.048819,15.978400,0
54.200000,-0.227060,-0.561178,0.199059,-0.265645,-0.543669,1.316281,0.042371,15.996500,0
54.220000,-0.272030,-0.556698,0.246173,-0.262739,-0.542913,1.316285,0.016623,17.809900,0
54.240000,-0.260732,-0.570559,0.307089,-0.259835,-0.542157,1.316289,0.028416,16.070300,0
54.260000,-0.203742,-0.554147,0.291808,-0.256930,-0.541401,1.316292,0.054694,15.648700,0
54.280000,-0.251110,-0.557217,0.278206,-0.254026,-0.540645,1.316294,0.016826,15.918600,0
54.300000,-0.194925,-0.551039,0.247935,-0.251121,-0.539890,1.316296,0.057291,15.955400,0
54.320000,-0.164102,-0.542596,0.256785,-0.248217,-0.539134,1.316298,0.084186,16.030600,0
54.340000,-0.206910,-0.555291,0.208730,-0.245314,-0.538379,1.316299,0.041963,15.405100,0
54.360000,-0.190710,-0.551632,0.290544,-0.242410,-0.537624,1.316300,0.053564,16.688800,0
54.380000,-0.216920,-0.545578,0.311876,-0.239506,-0.536868,1.316301,0.024207,16.681100,0
54.400000,-0.196532,-0.545406,0.239618,-0.236602,-0.536113,1.316301,0.041134,16.421000,0
54.420000,-0.225655,-0.555636,0.192265,-0.233699,-0.535358,1.316302,0.021816,17.071900,0
54.440000,-0.283281,-0.575269,0.150585,-0.230795,-0.534603,1.316302,0.066396,17.525700,0
54.460000,-0.207706,-0.549037,0.203359,-0.227892,-0.533847,1.316302,0.025263,16.043000,0
54.480000,-0.224725,-0.560223,0.205924,-0.224988,-0.533092,1.316302,0.027132,17.059900,0
54.500000,-0.183770,-0.558447,0.164281,-0.222085,-0.532337,1.316302,0.046366,16.401800,0
54.520000,-0.150874,-0.538569,0.281856,-0.219181,-0.531582,1.316302,0.068663,16.777900,0
54.540000,-0.187596,-0.540070,0.309296,-0.216278,-0.530827,1.316302,0.030135,15.382500,0
54.560000,-0.219170,-0.552367,0.144297,-0.213374,-0.530071,1.316302,0.023037,16.559800,0
54.580000,-0.163694,-0.539417,0.307846,-0.212743,-0.529967,1.302994,0.049950,15.375300,0
54.600000,-0.153578,-0.540133,0.251813,-0.212603,-0.529928,1.283325,0.059900,15.921600,0
54.620000,-0.203895,-0.549773,0.238961,-0.212606,-0.529928,1.265323,0.021673,16.219200,0
54.640000,-0.237439,-0.558157,0.318250,-0.212610,-0.529928,1.247326,0.037594,17.329100,0
54.660000,-0.164669,-0.544658,0.300210,-0.212614,-0.529928,1.229319,0.050157,17.227200,0
54.680000,-0.198682,-0.550205,0.310598,-0.212618,-0.529927,1.211308,0.024606,15.243800,0
54.700000,-0.190217,-0.549268,0.407579,-0.212622,-0.529927,1.193294,0.029598,15.681500,0
54.720000,-0.135387,-0.534230,0.490633,-0.212626,-0.529926,1.175280,0.077358,15.055100,0
54.740000,-0.171996,-0.543712,0.479566,-0.212630,-0.529925,1.157265,0.042909,16.149900,0
54.760000,-0.206540,-0.556868,0.478100,-0.212634,-0.529924,1.139252,0.027625,16.290100,0
54.780000,-0.150946,-0.526168,0.486891,-0.210229,-0.528815,1.135251,0.059342,16.637500,0
54.800000,-0.191702,-0.550314,0.474378,-0.207506,-0.527547,1.135251,0.027714,15.814700,0
54.820000,-0.172819,-0.541601,0.327832,-0.204784,-0.526279,1.135254,0.035448,16.259400,0
54.840000,-0.205960,-0.548547,0.310669,-0.202062,-0.525012,1.135258,0.023856,16.715200,0
54.860000,-0.182546,-0.555900,0.426899,-0.199340,-0.523746,1.135262,0.036275,16.568400,0
54.880000,-0.240094,-0.572457,0.335345,-0.196619,-0.522479,1.135266,0.066242,16.370000,0
54.900000,-0.174417,-0.551060,0.328269,-0.193898,-0.521213,1.135269,0.035642,16.225000,0
54.920000,-0.189807,-0.546827,0.434724,-0.191177,-0.519947,1.135271,0.026915,16.921100,0
54.940000,-0.110699,-0.512759,0.386859,-0.188456,-0.518681,1.135273,0.077982,16.358300,0
54.960000,-0.167026,-0.536645,0.394700,-0.185735,-0.517415,1.135274,0.026829,16.439200,0
54.980000,-0.166520,-0.547387,0.386111,-0.185305,-0.517215,1.119470,0.035542,16.169300,0
55.000000,-0.183691,-0.554822,0.408129,-0.185238,-0.517182,1.100590,0.037671,16.472500,0
55.020000,-0.140046,-0.534840,0.399891,-0.185241,-0.517182,1.082601,0.048522,16.181600,0
55.040000,-0.158905,-0.537364,0.468651,-0.185244,-0.517183,1.064608,0.033182,15.898000,0
55.060000,-0.173879,-0.549661,0.519758,-0.185248,-0.517183,1.046609,0.034410,17.278800,0
55.080000,-0.183065,-0.549545,0.431984,-0.185251,-0.517183,1.028607,0.032436,16.043100,0
55.100000,-0.166287,-0.551180,0.557474,-0.185255,-0.517183,1.010603,0.038930,16.579400,0
55.120000,-0.118242,-0.522756,0.586184,-0.185258,-0.517182,0.992599,0.067247,16.563300,0
55.140000,-0.154963,-0.543000,0.531826,-0.185261,-0.517182,0.974595,0.039807,16.321600,0
55.160000,-0.186848,-0.547532,0.549890,-0.185264,-0.517181,0.956592,0.030393,16.333400,0
55.180000,-0.173700,-0.551192,0.591673,-0.185266,-0.517181,0.938589,0.035924,15.950800,0
55.200000,-0.171982,-0.565220,0.600307,-0.185269,-0.517180,0.920587,0.049843,16.015600,0
55.220000,-0.149983,-0.535732,0.677955,-0.185272,-0.517179,0.902586,0.039869,16.581500,0
55.240000,-0.127656,-0.539852,0.664442,-0.185274,-0.517179,0.884587,0.061918,17.332700,0
55.260000,-0.176486,-0.558399,0.642728,-0.185277,-0.517178,0.866588,0.042148,16.486600,0
55.280000,-0.150298,-0.537567,0.640880,-0.185279,-0.517177,0.848591,0.040490,16.560400,0
55.300000,-0.150105,-0.560040,0.691895,-0.185281,-0.517176,0.830595,0.055450,15.850100,0
55.320000,-0.162567,-0.563530,0.736860,-0.185284,-0.517175,0.812599,0.051622,15.262600,0
55.340000,-0.164050,-0.539565,0.652103,-0.185286,-0.517175,0.794604,0.030859,15.291900,0
55.360000,-0.144086,-0.540275,0.852664,-0.185288,-0.517174,0.776610,0.047236,15.358300,0
55.380000,-0.163251,-0.547670,0.861514,-0.185290,-0.517173,0.758617,0.037628,16.668500,0
55.400000,-0.166026,-0.529118,0.752883,-0.185292,-0.517172,0.740625,0.022669,15.559000,0
55.420000,-0.170977,-0.543220,0.786144,-0.183406,-0.515109,0.738279,0.030736,14.842400,0
55.440000,-0.150128,-0.543371,0.865690,-0.181384,-0.512886,0.738286,0.043661,15.915200,0
55.460000,-0.139082,-0.520662,0.900185,-0.179363,-0.510665,0.738295,0.041503,15.729000,0
55.480000,-0.147964,-0.529867,0.913179,-0.177342,-0.508444,0.738304,0.036359,15.843800,0
55.500000,-0.143145,-0.553047,0.813192,-0.175321,-0.506224,0.738310,0.056813,15.823700,0
55.520000,-0.151386,-0.537227,0.683113,-0.173300,-0.504004,0.738315,0.039799,15.818000,0
55.540000,-0.156254,-0.540379,0.791850,-0.171280,-0.501784,0.738318,0.041417,16.299100,0
55.560000,-0.132191,-0.536997,0.801074,-0.169260,-0.499565,0.738320,0.052681,15.512700,0
55.580000,-0.118997,-0.506977,0.940677,-0.167240,-0.497345,0.738322,0.049195,15.912800,0
55.600000,-0.139218,-0.527941,0.860834,-0.165220,-0.495126,0.738324,0.041868,16.013600,0
55.620000,-0.105501,-0.491644,0.843436,-0.163201,-0.492907,0.738325,0.057714,15.830500,0
55.640000,-0.121946,-0.512941,0.890456,-0.161181,-0.490688,0.738325,0.045107,16.259600,0
55.660000,-0.101980,-0.491935,0.828842,-0.159161,-0.488469,0.738326,0.057286,16.173600,0
55.680000,-0.139907,-0.523202,0.747017,-0.157142,-0.486250,0.738326,0.040773,16.463300,0
55.700000,-0.112832,-0.509519,0.794712,-0.155122,-0.484031,0.738327,0.049377,16.449200,0
55.720000,-0.109297,-0.503546,0.811758,-0.153103,-0.481812,0.738327,0.048901,17.097200,0
55.740000,-0.114550,-0.510829,0.750601,-0.151084,-0.479593,0.738328,0.048067,16.549400,0
55.760000,-0.128159,-0.517452,0.790363,-0.149064,-0.477375,0.738328,0.045202,16.716400,0
55.780000,-0.102212,-0.491280,0.783490,-0.147045,-0.475156,0.738328,0.047644,16.913500,0
55.800000,-0.127281,-0.507322,0.793066,-0.145026,-0.472937,0.738328,0.038693,16.471300,0
55.820000,-0.106834,-0.503740,0.760203,-0.143007,-0.470718,0.738328,0.048979,16.468000,0
55.840000,-0.093889,-0.486423,0.899811,-0.140988,-0.468499,0.738328,0.050394,16.262300,0
55.860000,-0.119532,-0.513602,0.862602,-0.138968,-0.466281,0.738328,0.051157,16.693600,0
55.880000,-0.103055,-0.486287,0.876198,-0.136949,-0.464062,0.738328,0.040531,16.222900,0
55.900000,-0.082956,-0.474619,0.836302,-0.134930,-0.461843,0.738328,0.053522,16.818000,0
55.920000,-0.098855,-0.490514,0.842379,-0.132911,-0.459624,0.738329,0.045978,17.271900,0
55.940000,-0.111891,-0.500002,0.734742,-0.130892,-0.457405,0.738329,0.046643,16.308200,0
55.960000,-0.102689,-0.484645,0.861034,-0.128872,-0.455187,0.738329,0.039412,15.934200,0
55.980000,-0.103059,-0.484015,0.743735,-0.126853,-0.452968,0.738329,0.039116,16.642800,0
56.000000,-0.095143,-0.489770,0.755172,-0.124834,-0.450749,0.738329,0.049032,16.372200,0
56.020000,-0.128575,-0.527179,0.741957,-0.122815,-0.448530,0.738329,0.078859,17.186400,0
56.040000,-0.089117,-0.469818,0.771658,-0.122581,-0.448271,0.720784,0.039801,16.872500,0
56.060000,-0.080320,-0.477033,0.887059,-0.122569,-0.448256,0.702545,0.051118,16.151900,0
56.080000,-0.092055,-0.485491,0.857861,-0.122572,-0.448259,0.684556,0.048141,16.574200,0
56.100000,-0.093823,-0.496937,0.876034,-0.122575,-0.448260,0.666564,0.056535,16.450500,0
56.120000,-0.071569,-0.459515,0.975690,-0.122578,-0.448261,0.648569,0.052236,17.063900,0
56.140000,-0.085309,-0.479546,0.985916,-0.122581,-0.448262,0.630573,0.048661,16.709300,0
56.160000,-0.066160,-0.428914,0.973916,-0.122584,-0.448262,0.612576,0.059650,16.821300,0
56.180000,-0.078655,-0.468702,1.041214,-0.122587,-0.448263,0.594580,0.048454,17.223300,0
56.200000,-0.083981,-0.468714,1.087129,-0.122589,-0.448263,0.576584,0.043691,16.209100,0
56.220000,-0.106640,-0.522260,1.076461,-0.122592,-0.448263,0.558589,0.075697,16.147100,0
56.240000,-0.089303,-0.476131,1.028339,-0.122594,-0.448262,0.540595,0.043416,16.577800,0
56.260000,-0.069872,-0.470851,1.017574,-0.122597,-0.448262,0.522601,0.057360,16.972700,0
56.280000,-0.090434,-0.489269,0.997904,-0.122599,-0.448262,0.504609,0.052117,16.362000,0
56.300000,-0.079520,-0.476028,1.167301,-0.122601,-0.448262,0.486617,0.051254,16.555600,0
56.320000,-0.087303,-0.484230,1.148905,-0.122604,-0.448261,0.468626,0.050398,16.731100,0
56.340000,-0.086406,-0.499170,1.137215,-0.122606,-0.448261,0.450636,0.062468,16.368200,0
56.360000,-0.080706,-0.462157,1.143293,-0.122608,-0.448261,0.432647,0.044146,16.282800,0
56.380000,-0.091859,-0.486743,1.071411,-0.122610,-0.448260,0.414658,0.049260,16.498600,0
56.400000,-0.094620,-0.495580,1.113783,-0.122612,-0.448260,0.396670,0.054979,16.625800,0
56.420000,-0.076011,-0.471733,1.218652,-0.122614,-0.448259,0.378683,0.052181,15.967600,0
56.440000,-0.080473,-0.481865,1.169574,-0.122616,-0.448259,0.360696,0.053902,16.290400,0
56.460000,-0.095203,-0.492204,1.196569,-0.122618,-0.448259,0.342709,0.051795,16.242000,0
56.480000,-0.084210,-0.475805,1.193067,-0.122620,-0.448258,0.324723,0.047267,18.374100,0
56.500000,-0.070503,-0.466304,1.335763,-0.122622,-0.448258,0.306737,0.055155,17.790300,0
56.520000,-0.085072,-0.495764,1.320745,-0.122624,-0.448258,0.288752,0.060555,16.845900,0
56.540000,-0.081567,-0.484555,1.342013,-0.121839,-0.445969,0.285271,0.055774,15.375200,0
56.560000,-0.092556,-0.461221,1.245016,-0.120994,-0.443087,0.285273,0.033727,15.503900,0
56.580000,-0.077899,-0.455019,1.331272,-0.120149,-0.440205,0.285286,0.044771,15.636900,0
56.600000,-0.067711,-0.490096,1.289504,-0.119304,-0.437323,0.285295,0.073803,15.517800,0
56.620000,-0.083083,-0.504712,1.242314,-0.118459,-0.434442,0.285302,0.078673,15.188000,0
56.640000,-0.073724,-0.450978,1.227454,-0.117613,-0.431562,0.285307,0.047992,16.192100,0
56.660000,-0.070178,-0.475333,1.255101,-0.116768,-0.428682,0.285310,0.065931,15.969100,0
56.680000,-0.077338,-0.469516,1.190866,-0.115923,-0.425802,0.285312,0.058307,16.472400,0
56.700000,-0.074948,-0.480378,1.319489,-0.115078,-0.422922,0.285313,0.070083,16.469200,0
56.720000,-0.070969,-0.451488,1.307707,-0.114234,-0.420043,0.285314,0.053485,16.620300,0
56.740000,-0.058339,-0.415783,1.243102,-0.113389,-0.417163,0.285315,0.055067,16.882000,0
56.760000,-0.075335,-0.462743,1.239487,-0.112544,-0.414284,0.285316,0.061096,15.814500,0
56.780000,-0.073285,-0.462949,1.160924,-0.111699,-0.411405,0.285317,0.064284,16.325400,0
56.800000,-0.064029,-0.440093,1.173872,-0.110855,-0.408526,0.285317,0.056473,15.922500,0
56.820000,-0.065169,-0.425024,1.287566,-0.110010,-0.405647,0.285318,0.048849,15.992100,0
56.840000,-0.060983,-0.435762,1.301763,-0.109166,-0.402769,0.285318,0.058397,16.470900,0
56.860000,-0.068315,-0.454367,1.309620,-0.108321,-0.399890,0.285319,0.067588,15.705300,0
56.880000,-0.062389,-0.418953,1.320757,-0.107477,-0.397011,0.285319,0.050143,16.204300,0
56.900000,-0.050871,-0.385001,1.177164,-0.106632,-0.394132,0.285319,0.056504,16.403100,0
56.920000,-0.071515,-0.436416,1.191713,-0.105788,-0.391253,0.285319,0.056695,16.163300,0
56.940000,-0.053690,-0.420253,1.330440,-0.105706,-0.390718,0.270671,0.059816,16.151400,0
56.960000,-0.044164,-0.410702,1.315542,-0.105740,-0.390608,0.251344,0.064772,16.229500,0
56.980000,-0.056569,-0.434777,1.276841,-0.105742,-0.390611,0.233357,0.066096,15.789000,0
57.000000,-0.051638,-0.432477,1.305299,-0.105744,-0.390614,0.215368,0.068410,16.267800,0
57.020000,-0.068107,-0.464661,1.380111,-0.105746,-0.390616,0.197378,0.083062,16.598000,0
57.040000,-0.067260,-0.446041,1.315450,-0.105748,-0.390617,0.179387,0.067478,16.264700,0
57.060000,-0.058386,-0.427513,1.334540,-0.105750,-0.390619,0.161396,0.060037,16.325900,0
57.080000,-0.059839,-0.470514,1.418146,-0.105752,-0.390620,0.143406,0.092147,16.128600,0
57.100000,-0.054270,-0.422901,1.379668,-0.105754,-0.390620,0.125416,0.060767,15.285800,0
57.120000,-0.057334,-0.466454,1.374630,-0.105756,-0.390621,0.107427,0.089974,16.040500,0
57.140000,-0.057874,-0.420246,1.418695,-0.105758,-0.390622,0.089439,0.056307,15.141300,0
57.160000,-0.063633,-0.455102,1.410394,-0.105760,-0.390622,0.071451,0.077022,16.130400,0
57.180000,-0.052577,-0.410836,1.392565,-0.105762,-0.390622,0.053464,0.056897,15.727400,0
57.200000,-0.050910,-0.461402,1.480265,-0.105764,-0.390623,0.035478,0.089547,15.857400,0
57.220000,-0.045531,-0.416688,1.486013,-0.105634,-0.388462,0.026017,0.066401,16.512000,0
57.240000,-0.049890,-0.441386,1.527074,-0.105558,-0.385460,0.026019,0.078909,15.487300,0
57.260000,-0.060229,-0.440153,1.512607,-0.105482,-0.382458,0.026024,0.073325,15.843100,0
57.280000,-0.039936,-0.458744,1.482736,-0.105405,-0.379456,0.026032,0.102824,16.100400,0
57.300000,-0.054288,-0.395023,1.486026,-0.105328,-0.376454,0.026038,0.054313,16.040500,0
57.320000,-0.057894,-0.429648,1.482563,-0.105250,-0.373453,0.026043,0.073487,17.405200,0
57.340000,-0.053251,-0.396803,1.525727,-0.105172,-0.370453,0.026047,0.058225,16.224700,0
57.360000,-0.050081,-0.395433,1.484558,-0.105094,-0.367453,0.026050,0.061720,16.258800,0
57.380000,-0.050825,-0.421851,1.518493,-0.105016,-0.364453,0.026053,0.078938,16.959000,0
57.400000,-0.044438,-0.342264,1.606529,-0.104937,-0.361453,0.026055,0.063470,17.055500,0
57.420000,-0.053498,-0.415176,1.616501,-0.104859,-0.358454,0.026057,0.076520,16.059400,0
57.440000,-0.057881,-0.429882,1.574331,-0.104781,-0.355454,0.026058,0.087972,16.592700,0
57.460000,-0.059985,-0.381889,1.557614,-0.104702,-0.352455,0.026059,0.053535,16.817900,0
57.480000,-0.059046,-0.414628,1.579464,-0.104624,-0.349456,0.026060,0.079528,16.622300,0
57.500000,-0.053586,-0.354952,1.499738,-0.104545,-0.346456,0.026061,0.051662,16.976700,0
57.520000,-0.050337,-0.378817,1.489998,-0.104467,-0.343457,0.026061,0.064656,16.892300,0
57.540000,-0.061626,-0.419823,1.532338,-0.104389,-0.340458,0.026061,0.090152,16.819800,0
57.560000,-0.049219,-0.379471,1.507671,-0.104310,-0.337459,0.026062,0.069282,16.507100,0
57.580000,-0.045760,-0.382459,1.504024,-0.104232,-0.334460,0.026062,0.075650,16.371800,0
57.600000,-0.052795,-0.351121,1.576180,-0.104154,-0.331461,0.026062,0.054994,17.376300,0
57.620000,-0.048512,-0.398672,1.605535,-0.104076,-0.328462,0.026062,0.089537,16.892300,0
57.640000,-0.050254,-0.325977,1.659536,-0.103998,-0.325463,0.026062,0.053747,16.052000,0
57.660000,-0.051961,-0.391119,1.579317,-0.103998,-0.324954,0.025798,0.084176,14.693500,0
57.680000,-0.046665,-0.386470,1.392476,-0.103997,-0.324953,0.025798,0.084091,15.793000,0
57.700000,-0.047681,-0.358105,1.474169,-0.103997,-0.324954,0.025798,0.065349,14.728700,0
57.720000,-0.052398,-0.345145,1.521461,-0.103997,-0.324954,0.025798,0.055409,15.754300,0
57.740000,-0.037163,-0.317383,1.590541,-0.103997,-0.324954,0.025798,0.067262,16.036300,0
57.760000,-0.049467,-0.348951,1.552730,-0.103997,-0.324954,0.025798,0.059577,16.292000,0
57.780000,-0.047112,-0.368435,1.572717,-0.103997,-0.324954,0.025798,0.071600,15.536600,0
57.800000,-0.038257,-0.366685,1.607495,-0.103997,-0.324954,0.025798,0.077867,15.142200,0
57.820000,-0.054948,-0.405975,1.565084,-0.103997,-0.324954,0.025798,0.094711,15.237000,0
57.840000,-0.053697,-0.403798,1.517279,-0.103997,-0.324954,0.025798,0.093522,15.302900,0
57.860000,-0.052928,-0.316124,1.490465,-0.103997,-0.324954,0.025798,0.051826,15.505600,0
57.880000,-0.053357,-0.360890,1.502511,-0.103997,-0.324954,0.025798,0.062095,15.342300,0
57.900000,-0.037465,-0.357699,1.547869,-0.103997,-0.324954,0.025798,0.074153,16.905500,0
57.920000,-0.054991,-0.382087,1.631888,-0.103997,-0.324954,0.025798,0.075272,16.144900,0
57.940000,-0.050831,-0.374255,1.491464,-0.103997,-0.324954,0.025798,0.072507,16.293500,0
57.960000,-0.052411,-0.355437,1.461739,-0.103997,-0.324954,0.025798,0.059920,15.645800,0
57.980000,-0.055873,-0.394406,1.575596,-0.103997,-0.324954,0.025798,0.084496,16.310800,0
58.000000,-0.054727,-0.337497,1.616019,-0.103997,-0.324954,0.025798,0.050841,16.403900,0
58.020000,-0.041885,-0.373630,1.584516,-0.103997,-0.324954,0.025798,0.078913,16.079600,0
58.040000,-0.050881,-0.347021,1.550089,-0.103997,-0.324954,0.025798,0.057517,16.293700,0
58.060000,-0.060135,-0.343786,1.449543,-0.103997,-0.324954,0.025798,0.047734,15.812100,0
58.080000,-0.053035,-0.364591,1.460326,-0.103997,-0.324954,0.025798,0.064562,15.709800,0
58.100000,-0.048657,-0.344790,1.523475,-0.103997,-0.324954,0.025798,0.058788,16.444400,0
58.120000,-0.053739,-0.321350,1.477323,-0.103997,-0.324954,0.025798,0.050387,15.984100,0
58.140000,-0.051714,-0.359525,1.491188,-0.103997,-0.324954,0.025798,0.062680,17.127000,0
58.160000,-0.047402,-0.387739,1.508158,-0.103997,-0.324954,0.025798,0.084528,16.689500,0
58.180000,-0.057704,-0.338907,1.578119,-0.103997,-0.324954,0.025798,0.048350,17.121500,0
58.200000,-0.052953,-0.366517,1.611299,-0.103997,-0.324954,0.025798,0.065825,15.983400,0
58.220000,-0.057210,-0.387197,1.585235,-0.103997,-0.324954,0.025798,0.077867,16.116700,0
