timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
50.820000,0.687261,0.440640,2.224074,-0.587232,-0.515217,2.413682,1.593109,2.247300,0
50.840000,0.672459,0.463394,2.316929,-0.587231,-0.515215,2.395688,1.595147,2.274100,0
50.860000,0.674068,0.462663,2.336981,-0.587230,-0.515213,2.377695,1.595968,2.269100,0
50.880000,0.667452,0.474976,2.356992,-0.587230,-0.515211,2.359702,1.598342,2.367100,0
50.900000,0.676970,0.462616,2.363179,-0.587229,-0.515209,2.341710,1.598230,2.263500,0
50.920000,0.679517,0.464128,2.367207,-0.587228,-0.515207,2.323719,1.601168,2.242800,0
50.940000,0.688353,0.453056,2.391522,-0.587227,-0.515205,2.305727,1.601447,2.223000,0
50.960000,0.678785,0.462989,2.415083,-0.587226,-0.515203,2.287737,1.599889,2.198900,0
50.980000,0.675512,0.469175,2.430436,-0.587225,-0.515201,2.269746,1.601093,2.230400,0
51.000000,0.685973,0.458069,2.441215,-0.587225,-0.515199,2.251756,1.602587,2.212400,0
51.020000,0.682939,0.463128,2.459800,-0.587224,-0.515197,2.233766,1.603257,2.372000,0
51.040000,0.680569,0.467373,2.495814,-0.587223,-0.515195,2.215777,1.603976,1.913700,0
51.060000,0.692959,0.458227,2.482349,-0.587223,-0.515193,2.197788,1.608232,1.850300,0
51.080000,0.686338,0.460736,2.505424,-0.587222,-0.515192,2.179799,1.604491,1.816700,0
51.100000,0.691703,0.454689,2.497917,-0.587221,-0.515190,2.161811,1.605089,1.881700,0
51.120000,0.693368,0.454010,2.524962,-0.587221,-0.515188,2.143822,1.606006,1.852300,0
51.140000,0.688749,0.458687,2.527462,-0.587220,-0.515186,2.125834,1.605156,1.850500,0
51.160000,0.692583,0.456768,2.580487,-0.587219,-0.515184,2.107847,1.607042,1.844500,0
51.180000,0.675006,0.467546,2.608578,-0.587219,-0.515182,2.089859,1.599677,2.067200,0
51.200000,0.669371,0.475335,2.626438,-0.587218,-0.515180,2.071872,1.600042,1.856200,0
51.220000,0.691462,0.462363,2.641136,-0.587218,-0.515178,2.053885,1.609537,1.856900,0
51.240000,0.686660,0.465568,2.651601,-0.587217,-0.515176,2.035898,1.607676,1.845500,0
51.260000,0.693379,0.462890,2.669329,-0.587216,-0.515175,2.017912,1.611376,1.833000,0
51.280000,0.681821,0.469592,2.693595,-0.587216,-0.515173,1.999925,1.606305,1.851000,0
51.300000,0.678703,0.471843,2.710984,-0.587216,-0.515171,1.981939,1.605225,1.833700,0
51.320000,0.684799,0.471318,2.732873,-0.587215,-0.515169,1.963953,1.609713,1.846600,0
51.340000,0.675368,0.477499,2.751481,-0.587215,-0.515167,1.945967,1.606083,1.848500,0
51.360000,0.690801,0.470297,2.771730,-0.587214,-0.515165,1.927982,1.613834,1.995700,0
51.380000,0.691897,0.470612,2.763737,-0.587214,-0.515163,1.909997,1.614892,1.848900,0
51.400000,0.691227,0.470903,2.795203,-0.584968,-0.516128,1.908522,1.613351,1.821100,0
51.420000,0.681800,0.474709,2.779244,-0.582134,-0.517123,1.908524,1.606630,1.922900,0
51.440000,0.683404,0.475291,2.779803,-0.579300,-0.518119,1.908537,1.606638,1.921800,0
51.460000,0.673131,0.480974,2.780289,-0.576467,-0.519114,1.908546,1.600522,1.924200,0
51.480000,0.667544,0.482838,2.803725,-0.573635,-0.520110,1.908553,1.595754,1.917100,0
51.500000,0.668874,0.484930,2.794032,-0.570802,-0.521105,1.908558,1.596528,1.924500,0
51.520000,0.668479,0.485074,2.784463,-0.567971,-0.522100,1.908561,1.594744,2.474000,0
51.540000,0.670056,0.486896,2.775631,-0.565139,-0.523095,1.908563,1.595552,1.940800,0
51.560000,0.665285,0.491534,2.795268,-0.562308,-0.524090,1.908564,1.593260,1.944800,0
51.580000,0.658222,0.492332,2.781078,-0.559477,-0.525084,1.908565,1.586797,1.964200,0
51.600000,0.660458,0.489489,2.796326,-0.556646,-0.526079,1.908566,1.585156,1.983800,0
51.620000,0.652084,0.493131,2.785087,-0.553815,-0.527073,1.908567,1.579560,1.926300,0
51.640000,0.655235,0.492540,2.799795,-0.550984,-0.528068,1.908567,1.580065,1.999400,0
51.660000,0.646384,0.494034,2.793685,-0.548153,-0.529062,1.908568,1.572782,2.078300,0
51.680000,0.650239,0.493178,2.795874,-0.545323,-0.530057,1.908569,1.573652,2.055600,0
51.700000,0.645659,0.495304,2.785954,-0.542492,-0.531051,1.908569,1.570066,1.964600,0
51.720000,0.647952,0.491877,2.783619,-0.539662,-0.532045,1.908569,1.568070,1.994200,0
51.740000,0.631171,0.496425,2.789958,-0.536831,-0.533040,1.908569,1.556928,2.016800,0
51.760000,0.635005,0.493970,2.751930,-0.534000,-0.534034,1.908570,1.556716,2.013700,0
51.780000,0.635021,0.493336,2.773300,-0.531170,-0.535028,1.908570,1.554843,2.025200,0
51.800000,0.625631,0.493979,2.777550,-0.528339,-0.536022,1.908570,1.546787,1.987000,0
51.820000,0.632546,0.491135,2.797967,-0.525509,-0.537017,1.908570,1.548608,2.176700,0
51.840000,0.622814,0.493341,2.784415,-0.522678,-0.538011,1.908570,1.541376,1.998000,0
51.860000,0.615230,0.499583,2.787329,-0.519848,-0.539005,1.908570,1.538527,2.010700,0
51.880000,0.618732,0.498502,2.787059,-0.517017,-0.539999,1.908570,1.538965,2.084400,0
51.900000,0.628554,0.495874,2.786973,-0.514187,-0.540993,1.908570,1.543032,2.017000,0
51.920000,0.615555,0.502272,2.806384,-0.513685,-0.541055,1.892752,1.537437,2.026500,0
51.940000,0.615249,0.502268,2.809925,-0.513597,-0.541031,1.873670,1.537129,2.017100,0
51.960000,0.631034,0.497771,2.812438,-0.513600,-0.541029,1.855682,1.545734,2.018800,0
51.980000,0.632195,0.495717,2.839708,-0.513603,-0.541027,1.837693,1.545216,2.102300,0
52.000000,0.622915,0.498190,2.859364,-0.513605,-0.541025,1.819702,1.540014,2.019200,0
52.020000,0.617683,0.501348,2.886711,-0.513606,-0.541023,1.801710,1.538295,2.074000,0
52.040000,0.615900,0.501264,2.911000,-0.513607,-0.541021,1.783719,1.536927,2.080500,0
52.060000,0.625143,0.500381,2.913044,-0.513608,-0.541018,1.765728,1.543135,2.016400,0
52.080000,0.619535,0.504015,2.919441,-0.511284,-0.541501,1.758592,1.540083,2.013200,0
52.100000,0.619600,0.504479,2.922904,-0.508334,-0.542060,1.758595,1.538661,2.079300,0
52.120000,0.622700,0.505389,2.916998,-0.505383,-0.542620,1.758602,1.539771,2.133200,0
52.140000,0.608956,0.511142,2.930652,-0.502433,-0.543179,1.758607,1.531920,2.020100,0
52.160000,0.599797,0.512207,2.929721,-0.499484,-0.543739,1.758611,1.524283,2.035500,0
52.180000,0.607647,0.512052,2.949294,-0.496535,-0.544299,1.758614,1.528102,2.080900,0
52.200000,0.599236,0.512908,2.932227,-0.493587,-0.544859,1.758616,1.520899,2.035600,0
52.220000,0.582120,0.514190,2.948687,-0.490638,-0.545420,1.758618,1.507840,2.049200,0
52.240000,0.595817,0.509633,2.921409,-0.487690,-0.545980,1.758619,1.512715,2.073200,0
52.260000,0.583597,0.510951,2.936466,-0.484742,-0.546540,1.758620,1.503208,2.014700,0
52.280000,0.589622,0.510942,2.941316,-0.481795,-0.547100,1.758620,1.505784,2.158500,0
52.300000,0.585487,0.511115,2.944384,-0.478847,-0.547661,1.758621,1.501271,2.102300,0
52.320000,0.589229,0.512930,2.958671,-0.478188,-0.547741,1.745548,1.504793,2.041000,0
52.340000,0.595379,0.512549,2.954872,-0.478017,-0.547708,1.725547,1.508750,2.070500,0
52.360000,0.582940,0.513735,2.975461,-0.478019,-0.547706,1.707550,1.500763,2.059800,0
52.380000,0.576317,0.514150,3.007204,-0.478022,-0.547705,1.689562,1.496385,2.068900,0
52.400000,0.590982,0.511499,3.020286,-0.478024,-0.547703,1.671573,1.504887,2.070800,0
52.420000,0.584327,0.513517,3.054365,-0.478026,-0.547702,1.653583,1.501593,2.205300,0
52.440000,0.586454,0.513944,3.057064,-0.478028,-0.547700,1.635593,1.503400,2.032100,0
52.460000,0.576817,0.517960,3.088463,-0.478029,-0.547698,1.617604,1.499442,2.023600,0
52.480000,0.574754,0.519493,3.097795,-0.478030,-0.547696,1.599616,1.499082,2.052600,0
52.500000,0.583564,0.517557,3.116143,-0.475881,-0.547802,1.590020,1.502470,2.069900,0
52.520000,0.571457,0.519354,3.115870,-0.472879,-0.547857,1.590022,1.493177,2.067500,0
52.540000,0.577672,0.520066,3.111645,-0.469876,-0.547913,1.590026,1.495973,2.066500,0
52.560000,0.572848,0.518045,3.104042,-0.466874,-0.547969,1.590032,1.489096,2.059200,0
52.580000,0.561723,0.518338,3.123236,-0.463872,-0.548026,1.590036,1.479520,2.096700,0
52.600000,0.558862,0.518861,3.086202,-0.460871,-0.548083,1.590040,1.475881,2.112600,0
52.620000,0.564635,0.518457,3.101033,-0.457870,-0.548141,1.590043,1.477548,2.065600,0
52.640000,0.568010,0.518376,3.105765,-0.454870,-0.548198,1.590046,1.477790,2.059400,0
52.660000,0.562825,0.520777,3.092023,-0.451869,-0.548256,1.590048,1.473918,2.068100,0
52.680000,0.555852,0.518654,3.107219,-0.448869,-0.548314,1.590050,1.465566,2.083500,0
52.700000,0.554841,0.518880,3.115369,-0.445869,-0.548372,1.590051,1.463027,2.062500,0
52.720000,0.539543,0.520034,3.100653,-0.442869,-0.548429,1.590052,1.451463,2.068600,0
52.740000,0.535165,0.519233,3.094568,-0.439870,-0.548487,1.590052,1.445932,2.123600,0
52.760000,0.538437,0.518526,3.113932,-0.436870,-0.548545,1.590053,1.445636,2.033700,0
52.780000,0.548505,0.516684,3.091503,-0.433870,-0.548603,1.590053,1.449102,2.054500,0
52.800000,0.530527,0.518925,3.095707,-0.430871,-0.548661,1.590054,1.436672,2.066200,0
52.820000,0.542252,0.517483,3.097638,-0.427871,-0.548719,1.590054,1.441501,2.067700,0
52.840000,0.526154,0.519356,3.117699,-0.424872,-0.548777,1.590054,1.430160,2.072000,0
52.860000,0.533408,0.521440,3.092751,-0.421872,-0.548835,1.590054,1.434590,2.061800,0
52.880000,0.524262,0.522176,3.108505,-0.418872,-0.548892,1.590054,1.427126,2.391600,0
52.900000,0.528478,0.521129,3.106348,-0.415873,-0.548950,1.590054,1.427189,2.198400,0
52.920000,0.529179,0.520650,3.083742,-0.412873,-0.549008,1.590054,1.425352,1.920000,0
52.940000,0.498261,0.521081,3.127317,-0.409874,-0.549066,1.590054,1.403540,1.919700,0
52.960000,0.512253,0.519584,3.117816,-0.406874,-0.549124,1.590054,1.409585,1.911800,0
52.980000,0.500990,0.519434,3.110573,-0.403875,-0.549181,1.590054,1.400257,1.913800,0
53.000000,0.510937,0.520017,3.103421,-0.400876,-0.549239,1.590054,1.405244,1.909800,0
53.020000,0.493011,0.518477,3.111649,-0.397876,-0.549297,1.590054,1.390619,2.066600,0
53.040000,0.498879,0.519550,3.101729,-0.394877,-0.549355,1.590054,1.393326,2.392800,0
53.060000,0.500145,0.520670,3.084713,-0.391877,-0.549413,1.590054,1.393120,1.968500,0
53.080000,0.482758,0.522330,3.119100,-0.388878,-0.549470,1.590054,1.381486,1.919500,0
53.100000,0.488385,0.521233,3.104809,-0.385878,-0.549528,1.590054,1.382341,1.916500,0
53.120000,0.491396,0.522175,3.101469,-0.382879,-0.549586,1.590054,1.383123,1.904300,0
53.140000,0.480881,0.522997,3.140473,-0.379879,-0.549644,1.590054,1.375306,1.908300,0
53.160000,0.479420,0.523507,3.109387,-0.376880,-0.549701,1.590054,1.372962,1.911600,0
53.180000,0.468848,0.525641,3.114178,-0.373881,-0.549759,1.590054,1.366264,1.944800,0
53.200000,0.472191,0.523749,3.117222,-0.370881,-0.549817,1.590054,1.365033,1.957800,0
53.220000,0.449043,0.523188,3.138096,-0.367882,-0.549875,1.590054,1.348640,1.919800,0
53.240000,0.470882,0.523227,3.112298,-0.364882,-0.549933,1.590054,1.360211,1.949800,0
53.260000,0.481181,0.524271,3.097708,-0.361883,-0.549990,1.590054,1.365575,1.906200,0
53.280000,0.470658,0.524601,3.101103,-0.358883,-0.550048,1.590054,1.357575,1.905200,0
53.300000,0.465352,0.526078,3.091853,-0.355884,-0.550106,1.590054,1.353736,1.913700,0
53.320000,0.474813,0.525561,3.092028,-0.352884,-0.550164,1.590054,1.357301,1.963600,0
53.340000,0.450147,0.525487,3.101205,-0.349885,-0.550221,1.590054,1.340597,1.914500,0
53.360000,0.454258,0.525500,3.109871,-0.346886,-0.550279,1.590054,1.341317,2.062700,0
53.380000,0.433740,0.527457,3.128741,-0.343886,-0.550337,1.590054,1.329038,1.916500,0
53.400000,0.430683,0.525634,3.108767,-0.340887,-0.550395,1.590054,1.324069,1.910800,0
53.420000,0.435741,0.526312,3.129866,-0.337887,-0.550452,1.590054,1.325866,1.917700,0
53.440000,0.451247,0.526674,3.089822,-0.334888,-0.550510,1.590054,1.333542,1.914400,0
53.460000,0.431553,0.527618,3.129729,-0.331888,-0.550568,1.590054,1.321108,1.921400,0
53.480000,0.444632,0.529339,3.117706,-0.330964,-0.550553,1.580549,1.329555,1.994000,0
53.500000,0.433788,0.529102,-3.139662,-0.330791,-0.550551,1.560552,1.322963,1.952000,0
53.520000,0.429591,0.528432,-3.124643,-0.330777,-0.550550,1.542365,1.319985,2.111800,0
53.540000,0.432853,0.527551,-3.100834,-0.330780,-0.550549,1.524376,1.321149,1.988800,0
53.560000,0.430996,0.528992,-3.087562,-0.330783,-0.550548,1.506387,1.321255,1.963100,0
53.580000,0.428375,0.530536,-3.066342,-0.328594,-0.550394,1.497300,1.319626,1.964100,0
53.600000,0.409655,0.530855,-3.065497,-0.325600,-0.550171,1.497302,1.307371,1.950400,0
53.620000,0.439291,0.532123,-3.081486,-0.322605,-0.549949,1.497306,1.323392,1.968800,0
53.640000,0.415502,0.532227,-3.069354,-0.319612,-0.549727,1.497308,1.308059,1.957900,0
53.660000,0.419955,0.533070,-3.065989,-0.316618,-0.549505,1.497310,1.309393,1.981800,0
53.680000,0.411658,0.531960,-3.082133,-0.313625,-0.549284,1.497312,1.301970,2.284300,0
53.700000,0.394973,0.530795,-3.063605,-0.310632,-0.549063,1.497313,1.289950,1.968800,0
53.720000,0.404176,0.531106,-3.093261,-0.307640,-0.548842,1.497315,1.293434,2.008500,0
53.740000,0.407895,0.531005,-3.068910,-0.304647,-0.548622,1.497316,1.293565,1.987800,0
53.760000,0.398840,0.529393,-3.071605,-0.301655,-0.548401,1.497316,1.285431,2.008800,0
53.780000,0.409569,0.529151,-3.077232,-0.298662,-0.548181,1.497317,1.289277,1.985800,0
53.800000,0.402835,0.527628,-3.086168,-0.295670,-0.547961,1.497317,1.282498,2.013500,0
53.820000,0.375125,0.526423,-3.066604,-0.292678,-0.547740,1.497318,1.264827,2.082900,0
53.840000,0.381120,0.527048,-3.066522,-0.289686,-0.547520,1.497318,1.266759,2.012300,0
53.860000,0.382354,0.526503,-3.076578,-0.286694,-0.547300,1.497318,1.265179,2.006800,0
53.880000,0.383781,0.526378,-3.077826,-0.283702,-0.547080,1.497318,1.264059,2.008300,0
53.900000,0.399496,0.528490,-3.095912,-0.280710,-0.546860,1.497318,1.272422,2.012600,0
53.920000,0.375816,0.526891,-3.077051,-0.277718,-0.546639,1.497319,1.256811,2.007200,0
53.940000,0.383347,0.527201,-3.081521,-0.276869,-0.546591,1.486783,1.260522,2.012300,0
53.960000,0.374405,0.524939,-3.053043,-0.276696,-0.546576,1.466785,1.253824,2.011400,0
53.980000,0.386116,0.526261,-3.041864,-0.276695,-0.546575,1.448740,1.261070,2.102600,0
54.000000,0.380772,0.526531,-3.026024,-0.276698,-0.546575,1.430751,1.258500,2.010700,0
54.020000,0.376416,0.526179,-3.000109,-0.276701,-0.546574,1.412754,1.255930,2.014700,0
54.040000,0.388096,0.529398,-2.993912,-0.276706,-0.546573,1.394737,1.264783,2.012000,0
54.060000,0.388751,0.528559,-2.974245,-0.276711,-0.546572,1.376709,1.264415,2.010700,0
54.080000,0.367092,0.527804,-2.936700,-0.276717,-0.546571,1.358676,1.252506,2.050300,0
54.100000,0.375784,0.530710,-2.919501,-0.276722,-0.546570,1.340642,1.259482,2.016400,0
54.120000,0.376641,0.533164,-2.902457,-0.276727,-0.546569,1.322609,1.262027,2.005000,0
54.140000,0.390040,0.536777,-2.906229,-0.274363,-0.545940,1.316272,1.270318,2.057100,0
54.160000,0.371298,0.531603,-2.915244,-0.271456,-0.545183,1.316272,1.254034,2.010000,0
54.180000,0.362224,0.530221,-2.880536,-0.268550,-0.544426,1.316275,1.246091,2.010700,0
54.200000,0.353631,0.528298,-2.889205,-0.265645,-0.543669,1.316281,1.237988,2.060800,0
54.220000,0.361134,0.530634,-2.906788,-0.262739,-0.542913,1.316285,1.241660,2.007000,0
54.240000,0.361009,0.530181,-2.891688,-0.259835,-0.542157,1.316289,1.239095,2.004800,0
54.260000,0.370020,0.532093,-2.918889,-0.256930,-0.541401,1.316292,1.243164,2.062000,0
54.280000,0.341176,0.525210,-2.880830,-0.254026,-0.540645,1.316294,1.220783,2.010400,0
54.300000,0.360394,0.529399,-2.903220,-0.251121,-0.539890,1.316296,1.231799,2.123600,0
54.320000,0.351958,0.526705,-2.906913,-0.248217,-0.539134,1.316298,1.223202,2.059600,0
54.340000,0.344743,0.526486,-2.892214,-0.245314,-0.538379,1.316299,1.217417,2.034000,0
54.360000,0.324883,0.521867,-2.894799,-0.242410,-0.537624,1.316300,1.201809,2.069200,0
54.380000,0.330756,0.524412,-2.894551,-0.239506,-0.536868,1.316301,1.204788,2.078300,0
54.400000,0.337758,0.526372,-2.893329,-0.236602,-0.536113,1.316301,1.207792,2.026400,0
54.420000,0.337650,0.526604,-2.890281,-0.233699,-0.535358,1.316302,1.205903,2.062800,0
54.440000,0.329174,0.523666,-2.897539,-0.230795,-0.534603,1.316302,1.197288,2.099000,0
54.460000,0.331203,0.523917,-2.914197,-0.227892,-0.533847,1.316302,1.196433,2.050100,0
54.480000,0.324255,0.522376,-2.902336,-0.224988,-0.533092,1.316302,1.189823,2.068700,0
54.500000,0.327899,0.523153,-2.890236,-0.222085,-0.532337,1.316302,1.190185,2.028200,0
54.520000,0.320531,0.519964,-2.897648,-0.219181,-0.531582,1.316302,1.181964,2.056800,0
54.540000,0.313045,0.519783,-2.908474,-0.216278,-0.530827,1.316302,1.176420,2.055600,0
54.560000,0.321913,0.519681,-2.907610,-0.213374,-0.530071,1.316302,1.178352,2.056900,0
54.580000,0.309499,0.514953,-2.900681,-0.212743,-0.529967,1.302994,1.168159,2.054300,0
54.600000,0.309750,0.515050,-2.883559,-0.212603,-0.529928,1.283325,1.168260,2.262200,0
54.620000,0.311735,0.514895,-2.841486,-0.212606,-0.529928,1.265323,1.169012,2.015200,0
54.640000,0.310017,0.515952,-2.828890,-0.212610,-0.529928,1.247326,1.169189,2.002200,0
54.660000,0.318263,0.518645,-2.821816,-0.212614,-0.529928,1.229319,1.175303,2.091300,0
54.680000,0.321712,0.520548,-2.799362,-0.212618,-0.529927,1.211308,1.178561,2.065700,0
54.700000,0.304366,0.516953,-2.775436,-0.212622,-0.529927,1.193294,1.167577,2.079100,0
54.720000,0.317103,0.520328,-2.762171,-0.212626,-0.529926,1.175280,1.176285,2.068800,0
54.740000,0.324697,0.523841,-2.743567,-0.212630,-0.529925,1.157265,1.182854,2.045100,0
54.760000,0.307942,0.516834,-2.715926,-0.212634,-0.529924,1.139252,1.169060,2.496900,0
54.780000,0.313751,0.520688,-2.731396,-0.210229,-0.528815,1.135251,1.173036,1.980300,0
54.800000,0.322561,0.521456,-2.732955,-0.207506,-0.527547,1.135251,1.175320,1.966600,0
54.820000,0.312792,0.520152,-2.730479,-0.204784,-0.526279,1.135254,1.167434,1.973800,0
54.840000,0.298562,0.512729,-2.701677,-0.202062,-0.525012,1.135258,1.152185,1.952100,0
54.860000,0.322016,0.523201,-2.737925,-0.199340,-0.523746,1.135262,1.169577,1.968800,0
54.880000,0.294836,0.513175,-2.711804,-0.196619,-0.522479,1.135266,1.146345,1.967800,0
54.900000,0.299810,0.515675,-2.720549,-0.193898,-0.521213,1.135269,1.148427,2.056000,0
54.920000,0.301224,0.515651,-2.761482,-0.191177,-0.519947,1.135271,1.146700,2.016000,0
54.940000,0.292539,0.512213,-2.725367,-0.188456,-0.518681,1.135273,1.137584,2.072600,0
54.960000,0.296434,0.513529,-2.736507,-0.185735,-0.517415,1.135274,1.138127,2.139800,0
54.980000,0.286479,0.508893,-2.700645,-0.185305,-0.517215,1.119470,1.129370,2.134200,0
55.000000,0.285405,0.507733,-2.674350,-0.185238,-0.517182,1.100590,1.127810,2.166700,0
55.020000,0.299849,0.514352,-2.688421,-0.185241,-0.517182,1.082601,1.139901,2.167600,0
55.040000,0.298724,0.514973,-2.657561,-0.185244,-0.517183,1.064608,1.139987,2.217800,0
55.060000,0.282418,0.507460,-2.620006,-0.185248,-0.517183,1.046609,1.126323,2.185400,0
55.080000,0.287811,0.513754,-2.608786,-0.185251,-0.517183,1.028607,1.134292,2.245400,0
55.100000,0.290102,0.516502,-2.593500,-0.185255,-0.517183,1.010603,1.137747,2.276100,0
55.120000,0.289172,0.516220,-2.576935,-0.185258,-0.517182,0.992599,1.137103,2.267400,0
55.140000,0.281526,0.512520,-2.575255,-0.185261,-0.517182,0.974595,1.130565,2.263000,0
55.160000,0.287880,0.518498,-2.538883,-0.185264,-0.517181,0.956592,1.138638,2.284400,0
55.180000,0.269512,0.508032,-2.522514,-0.185266,-0.517181,0.938589,1.121554,2.289200,0
55.200000,0.279781,0.515320,-2.484429,-0.185269,-0.517180,0.920587,1.132399,2.327600,0
55.220000,0.285770,0.520767,-2.497162,-0.185272,-0.517179,0.902586,1.139830,2.338600,0
55.240000,0.288893,0.519099,-2.481512,-0.185274,-0.517179,0.884587,1.139608,2.299900,0
55.260000,0.272036,0.506053,-2.462837,-0.185277,-0.517178,0.866588,1.120775,2.308400,0
55.280000,0.294841,0.524014,-2.467974,-0.185279,-0.517177,0.848591,1.146557,2.312300,0
55.300000,0.284227,0.514204,-2.426667,-0.185281,-0.517176,0.830595,1.133218,2.312700,0
55.320000,0.289230,0.519674,-2.420328,-0.185284,-0.517175,0.812599,1.140272,2.373000,0
55.340000,0.290423,0.522680,-2.400105,-0.185286,-0.517175,0.794604,1.143502,2.303700,0
55.360000,0.287338,0.523932,-2.368703,-0.185288,-0.517174,0.776610,1.143362,2.335900,0
55.380000,0.281078,0.519553,-2.345235,-0.185290,-0.517173,0.758617,1.136794,2.307500,0
55.400000,0.284319,0.523000,-2.323531,-0.185292,-0.517172,0.740625,1.141267,2.292700,0
55.420000,0.288530,0.523929,-2.332473,-0.183406,-0.515109,0.738279,1.141194,2.350900,0
55.440000,0.280462,0.516054,-2.326178,-0.181384,-0.512886,0.738286,1.127839,2.300300,0
55.460000,0.278621,0.516769,-2.336420,-0.179363,-0.510665,0.738295,1.124886,2.368800,0
55.480000,0.274261,0.511922,-2.327514,-0.177342,-0.508444,0.738304,1.115836,2.341400,0
55.500000,0.266565,0.505640,-2.354910,-0.175321,-0.506224,0.738310,1.104142,2.265900,0
55.520000,0.269801,0.504069,-2.327180,-0.173300,-0.504004,0.738315,1.101158,2.255700,0
55.540000,0.264630,0.503677,-2.324349,-0.171280,-0.501784,0.738318,1.095888,2.297500,0
55.560000,0.257667,0.498368,-2.307812,-0.169260,-0.499565,0.738320,1.085420,2.332800,0
55.580000,0.262738,0.505700,-2.338919,-0.167240,-0.497345,0.738322,1.091320,2.297300,0
55.600000,0.247199,0.490266,-2.304995,-0.165220,-0.495126,0.738324,1.068217,2.445400,0
