timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
53.340000,-0.324399,-0.551729,0.027086,-0.349885,-0.550221,1.590054,0.025530,19.613200,0
53.360000,-0.317515,-0.554926,-0.015025,-0.346886,-0.550279,1.590054,0.029736,18.550900,0
53.380000,-0.303477,-0.554712,0.001937,-0.343886,-0.550337,1.590054,0.040646,19.241400,0
53.400000,-0.324725,-0.556767,-0.035079,-0.340887,-0.550395,1.590054,0.017373,20.130300,0
53.420000,-0.311104,-0.558031,-0.022540,-0.337887,-0.550452,1.590054,0.027835,18.860200,0
53.440000,-0.336969,-0.554448,-0.031109,-0.334888,-0.550510,1.590054,0.004454,18.674500,0
53.460000,-0.280983,-0.554288,0.026984,-0.331888,-0.550568,1.590054,0.051040,18.811100,0
53.480000,-0.317832,-0.557236,0.013663,-0.330964,-0.550553,1.580549,0.014735,19.205500,0
53.500000,-0.336278,-0.557076,-0.057741,-0.330791,-0.550551,1.560552,0.008525,19.324500,0
53.520000,-0.315877,-0.558696,0.025045,-0.330777,-0.550550,1.542365,0.016981,18.474200,0
53.540000,-0.319536,-0.558924,0.007273,-0.330780,-0.550549,1.524376,0.014020,19.484200,0
53.560000,-0.325406,-0.559436,0.006305,-0.330783,-0.550548,1.506387,0.010388,19.078400,0
53.580000,-0.329444,-0.561834,0.076813,-0.328594,-0.550394,1.497300,0.011471,18.761200,0
53.600000,-0.317275,-0.561038,0.049060,-0.325600,-0.550171,1.497302,0.013690,22.065000,0
53.620000,-0.328046,-0.555216,0.010667,-0.322605,-0.549949,1.497306,0.007573,19.354700,0
53.640000,-0.297984,-0.556477,0.036383,-0.319612,-0.549727,1.497308,0.022657,19.092000,0
53.660000,-0.311619,-0.555844,0.022421,-0.316618,-0.549505,1.497310,0.008072,19.448700,0
53.680000,-0.315675,-0.559301,0.037152,-0.313625,-0.549284,1.497312,0.010224,18.998200,0
53.700000,-0.303532,-0.562944,0.012453,-0.310632,-0.549063,1.497313,0.015592,18.964600,0
53.720000,-0.307908,-0.558771,0.034766,-0.307640,-0.548842,1.497315,0.009933,19.278000,0
53.740000,-0.315126,-0.559996,0.013662,-0.304647,-0.548622,1.497316,0.015465,19.144700,0
53.760000,-0.290651,-0.557272,0.007046,-0.301655,-0.548401,1.497316,0.014135,19.246000,0
53.780000,-0.299770,-0.557821,0.030223,-0.298662,-0.548181,1.497317,0.009703,19.719500,0
53.800000,-0.289055,-0.553734,0.021936,-0.295670,-0.547961,1.497317,0.008779,19.050500,0
53.820000,-0.287374,-0.561197,0.054032,-0.292678,-0.547740,1.497318,0.014465,18.930600,0
53.840000,-0.351889,-0.561119,0.035218,-0.289686,-0.547520,1.497318,0.063672,19.763900,0
53.860000,-0.276437,-0.557144,0.037029,-0.286694,-0.547300,1.497318,0.014217,19.081600,0
53.880000,-0.284954,-0.560058,0.010766,-0.283702,-0.547080,1.497318,0.013039,19.082400,0
53.900000,-0.281343,-0.554950,0.049270,-0.280710,-0.546860,1.497318,0.008114,18.855500,0
53.920000,-0.280757,-0.560095,0.020295,-0.277718,-0.546639,1.497319,0.013795,19.299100,0
53.940000,-0.295487,-0.560548,0.043982,-0.276869,-0.546591,1.486783,0.023269,19.096100,0
53.960000,-0.264377,-0.556873,0.052975,-0.276696,-0.546576,1.466785,0.016056,18.900700,0
53.980000,-0.278548,-0.556109,0.074404,-0.276695,-0.546575,1.448740,0.009713,19.250900,0
54.000000,-0.278610,-0.557218,0.119301,-0.276698,-0.546575,1.430751,0.010813,19.267800,0
54.020000,-0.258357,-0.559715,0.117154,-0.276701,-0.546574,1.412754,0.022565,18.783300,0
54.040000,-0.294054,-0.566693,0.114908,-0.276706,-0.546573,1.394737,0.026566,19.474300,0
54.060000,-0.263384,-0.559454,0.180719,-0.276711,-0.546572,1.376709,0.018535,18.900400,0
54.080000,-0.280031,-0.564825,0.184432,-0.276717,-0.546571,1.358676,0.018552,19.084300,0
54.100000,-0.257901,-0.560206,0.197517,-0.276722,-0.546570,1.340642,0.023241,19.807200,0
54.120000,-0.267508,-0.563750,0.207410,-0.276727,-0.546569,1.322609,0.019498,19.289500,0
54.140000,-0.273321,-0.566423,0.197333,-0.274363,-0.545940,1.316272,0.020510,19.409500,0
54.160000,-0.244885,-0.557769,0.218515,-0.271456,-0.545183,1.316272,0.029401,19.250700,0
54.180000,-0.252881,-0.557997,0.220396,-0.268550,-0.544426,1.316275,0.020729,19.599800,0
54.200000,-0.247881,-0.559989,0.201397,-0.265645,-0.543669,1.316281,0.024122,17.429000,0
54.220000,-0.259993,-0.562089,0.217559,-0.262739,-0.542913,1.316285,0.019372,17.714900,0
54.240000,-0.265742,-0.566806,0.183940,-0.259835,-0.542157,1.316289,0.025347,17.910100,0
54.260000,-0.195299,-0.556608,0.234544,-0.256930,-0.541401,1.316292,0.063479,18.119200,0
54.280000,-0.242960,-0.558924,0.230605,-0.254026,-0.540645,1.316294,0.021367,18.602500,0
54.300000,-0.240673,-0.559918,0.224638,-0.251121,-0.539890,1.316296,0.022589,17.878200,0
54.320000,-0.239626,-0.556760,0.198132,-0.248217,-0.539134,1.316298,0.019608,17.973000,0
54.340000,-0.210959,-0.551645,0.293341,-0.245314,-0.538379,1.316299,0.036827,19.305200,0
54.360000,-0.206386,-0.549763,0.260823,-0.242410,-0.537624,1.316300,0.038014,18.604900,0
54.380000,-0.203557,-0.551419,0.261057,-0.239506,-0.536868,1.316301,0.038782,19.319000,0
54.400000,-0.214046,-0.547951,0.262341,-0.236602,-0.536113,1.316301,0.025473,18.334000,0
54.420000,-0.191963,-0.542855,0.307093,-0.233699,-0.535358,1.316302,0.042404,17.639700,0
54.440000,-0.200807,-0.547113,0.226663,-0.230795,-0.534603,1.316302,0.032493,17.385100,0
54.460000,-0.213399,-0.550695,0.215919,-0.227892,-0.533847,1.316302,0.022224,17.822800,0
54.480000,-0.225862,-0.554399,0.174974,-0.224988,-0.533092,1.316302,0.021325,17.409400,0
54.500000,-0.227416,-0.555532,0.213969,-0.222085,-0.532337,1.316302,0.023799,17.615100,0
54.520000,-0.218663,-0.556833,0.206867,-0.219181,-0.531582,1.316302,0.025256,17.632600,0
54.540000,-0.205246,-0.553239,0.205023,-0.216278,-0.530827,1.316302,0.024980,17.579400,0
54.560000,-0.216394,-0.553025,0.219019,-0.213374,-0.530071,1.316302,0.023151,17.433900,0
54.580000,-0.210955,-0.558380,0.241641,-0.212743,-0.529967,1.302994,0.028469,18.937400,0
54.600000,-0.211011,-0.553878,0.260338,-0.212603,-0.529928,1.283325,0.024003,20.085200,0
54.620000,-0.205523,-0.551773,0.290240,-0.212606,-0.529928,1.265323,0.022965,19.333600,0
54.640000,-0.214654,-0.554630,0.285081,-0.212610,-0.529928,1.247326,0.024786,18.641500,0
54.660000,-0.193461,-0.550692,0.352463,-0.212614,-0.529928,1.229319,0.028249,18.365700,0
54.680000,-0.197578,-0.550028,0.330455,-0.212618,-0.529927,1.211308,0.025105,18.522600,0
54.700000,-0.203993,-0.555351,0.365075,-0.212622,-0.529927,1.193294,0.026849,19.513300,0
54.720000,-0.200305,-0.553237,0.355833,-0.212626,-0.529926,1.175280,0.026366,18.610700,0
54.740000,-0.189054,-0.554209,0.437966,-0.212630,-0.529925,1.157265,0.033846,18.921000,0
54.760000,-0.194525,-0.554665,0.445833,-0.212634,-0.529924,1.139252,0.030661,19.009600,0
54.780000,-0.187021,-0.555488,0.330029,-0.210229,-0.528815,1.135251,0.035356,19.355200,0
54.800000,-0.222204,-0.563711,0.374945,-0.207506,-0.527547,1.135251,0.039037,19.481200,0
54.820000,-0.180967,-0.551383,0.406077,-0.204784,-0.526279,1.135254,0.034605,19.257700,0
54.840000,-0.177231,-0.547702,0.393381,-0.202062,-0.525012,1.135258,0.033636,18.741000,0
54.860000,-0.177628,-0.545830,0.463389,-0.199340,-0.523746,1.135262,0.030969,18.861000,0
54.880000,-0.171869,-0.542383,0.472508,-0.196619,-0.522479,1.135266,0.031761,18.957800,0
54.900000,-0.164652,-0.535264,0.422098,-0.193898,-0.521213,1.135269,0.032446,19.418700,0
54.920000,-0.174473,-0.542705,0.398718,-0.191177,-0.519947,1.135271,0.028231,19.865200,0
54.940000,-0.182485,-0.544061,0.357121,-0.188456,-0.518681,1.135273,0.026073,18.829800,0
54.960000,-0.181252,-0.546025,0.394425,-0.185735,-0.517415,1.135274,0.028959,20.275900,0
54.980000,-0.147273,-0.534969,0.400983,-0.185305,-0.517215,1.119470,0.041972,18.897500,0
55.000000,-0.171385,-0.542643,0.429673,-0.185238,-0.517182,1.100590,0.028986,19.115500,0
55.020000,-0.192350,-0.555696,0.415044,-0.185241,-0.517182,1.082601,0.039164,19.336900,0
55.040000,-0.161298,-0.540990,0.520498,-0.185244,-0.517183,1.064608,0.033766,19.447500,0
55.060000,-0.169860,-0.547148,0.470694,-0.185248,-0.517183,1.046609,0.033685,19.040900,0
55.080000,-0.143979,-0.535577,0.584346,-0.185251,-0.517183,1.028607,0.045185,19.261900,0
55.100000,-0.167507,-0.542397,0.561553,-0.185255,-0.517183,1.010603,0.030834,19.887400,0
55.120000,-0.163278,-0.547510,0.563451,-0.185258,-0.517182,0.992599,0.037456,18.732600,0
55.140000,-0.183181,-0.557552,0.527511,-0.185261,-0.517182,0.974595,0.040423,19.542900,0
55.160000,-0.156515,-0.539378,0.632051,-0.185264,-0.517181,0.956592,0.036321,19.593100,0
55.180000,-0.148888,-0.539119,0.640682,-0.185266,-0.517181,0.938589,0.042481,19.315100,0
55.200000,-0.162936,-0.544757,0.601414,-0.185269,-0.517180,0.920587,0.035486,18.923900,0
55.220000,-0.167390,-0.554794,0.637603,-0.185272,-0.517179,0.902586,0.041649,18.819500,0
55.240000,-0.167917,-0.552005,0.660422,-0.185274,-0.517179,0.884587,0.038912,18.775000,0
55.260000,-0.162604,-0.549857,0.699385,-0.185277,-0.517178,0.866588,0.039774,19.630100,0
55.280000,-0.171615,-0.560157,0.657734,-0.185279,-0.517177,0.848591,0.045100,18.404500,0
55.300000,-0.159653,-0.541158,0.728970,-0.185281,-0.517176,0.830595,0.035099,18.687500,0
55.320000,-0.165905,-0.550919,0.703179,-0.185284,-0.517175,0.812599,0.038913,19.279900,0
55.340000,-0.162925,-0.548313,0.773479,-0.185286,-0.517175,0.794604,0.038336,19.662300,0
55.360000,-0.156745,-0.548742,0.752183,-0.185288,-0.517174,0.776610,0.042559,19.545600,0
55.380000,-0.159523,-0.552071,0.759648,-0.185290,-0.517173,0.758617,0.043380,18.770100,0
55.400000,-0.153486,-0.551620,0.792705,-0.185292,-0.517172,0.740625,0.046886,19.114300,0
55.420000,-0.159060,-0.555663,0.830564,-0.183406,-0.515109,0.738279,0.047301,19.217300,0
55.440000,-0.156581,-0.550353,0.842592,-0.181384,-0.512886,0.738286,0.044933,19.054700,0
55.460000,-0.153741,-0.539360,0.834278,-0.179363,-0.510665,0.738295,0.038469,19.082400,0
55.480000,-0.145331,-0.537110,0.845018,-0.177342,-0.508444,0.738304,0.042970,17.795700,0
55.500000,-0.150015,-0.538535,0.849140,-0.175321,-0.506224,0.738310,0.041042,18.006900,0
55.520000,-0.141736,-0.532998,0.846197,-0.173300,-0.504004,0.738315,0.042860,17.382700,0
55.540000,-0.142636,-0.530877,0.827286,-0.171280,-0.501784,0.738318,0.040828,17.480500,0
55.560000,-0.133671,-0.525663,0.857411,-0.169260,-0.499565,0.738320,0.044132,17.651200,0
55.580000,-0.142199,-0.537091,0.863142,-0.167240,-0.497345,0.738322,0.046976,17.934500,0
55.600000,-0.129158,-0.518845,0.817646,-0.165220,-0.495126,0.738324,0.043163,17.945900,0
55.620000,-0.127380,-0.520973,0.845828,-0.163201,-0.492907,0.738325,0.045506,18.678600,0
55.640000,-0.128372,-0.522680,0.843472,-0.161181,-0.490688,0.738325,0.045825,18.692000,0
55.660000,-0.129668,-0.516161,0.842074,-0.159161,-0.488469,0.738326,0.040456,18.936800,0
55.680000,-0.133077,-0.520300,0.853284,-0.157142,-0.486250,0.738326,0.041696,18.631500,0
55.700000,-0.119975,-0.509030,0.811247,-0.155122,-0.484031,0.738327,0.043131,19.410000,0
55.720000,-0.125861,-0.513222,0.792002,-0.153103,-0.481812,0.738327,0.041578,18.292800,0
55.740000,-0.132199,-0.519355,0.776646,-0.151084,-0.479593,0.738328,0.044019,19.066100,0
55.760000,-0.117225,-0.508695,0.773779,-0.149064,-0.477375,0.738328,0.044662,19.703700,0
55.780000,-0.119853,-0.512925,0.863324,-0.147045,-0.475156,0.738328,0.046539,18.260300,0
55.800000,-0.111656,-0.501210,0.853219,-0.145026,-0.472937,0.738328,0.043736,18.297400,0
55.820000,-0.107358,-0.494428,0.856360,-0.143007,-0.470718,0.738328,0.042814,18.510800,0
55.840000,-0.106552,-0.499086,0.840535,-0.140988,-0.468499,0.738328,0.046059,17.258100,0
55.860000,-0.117368,-0.508097,0.812431,-0.138968,-0.466281,0.738328,0.047065,18.006300,0
55.880000,-0.121318,-0.509431,0.800338,-0.136949,-0.464062,0.738328,0.047986,17.699500,0
55.900000,-0.104471,-0.493593,0.796580,-0.134930,-0.461843,0.738328,0.043998,18.481500,0
55.920000,-0.112847,-0.503863,0.766029,-0.132911,-0.459624,0.738329,0.048577,18.790000,0
55.940000,-0.104747,-0.490541,0.767827,-0.130892,-0.457405,0.738329,0.042209,18.901700,0
55.960000,-0.113955,-0.503407,0.771376,-0.128872,-0.455187,0.738329,0.050475,19.060300,0
55.980000,-0.092465,-0.480122,0.785060,-0.126853,-0.452968,0.738329,0.043816,18.264100,0
56.000000,-0.106352,-0.489419,0.784874,-0.124834,-0.450749,0.738329,0.042860,17.614200,0
56.020000,-0.087304,-0.476337,0.861468,-0.122815,-0.448530,0.738329,0.045103,18.010500,0
56.040000,-0.090964,-0.479513,0.820839,-0.122581,-0.448271,0.720784,0.044449,18.653400,0
56.060000,-0.102802,-0.492881,0.857463,-0.122569,-0.448256,0.702545,0.048807,19.165800,0
56.080000,-0.082397,-0.474315,0.844861,-0.122572,-0.448259,0.684556,0.047885,18.677500,0
56.100000,-0.095361,-0.485493,0.837650,-0.122575,-0.448260,0.666564,0.046118,19.461000,0
56.120000,-0.094741,-0.487502,0.903732,-0.122578,-0.448261,0.648569,0.048112,18.912500,0
56.140000,-0.092074,-0.492163,0.900202,-0.122581,-0.448262,0.630573,0.053460,19.951300,0
56.160000,-0.095781,-0.491404,0.928409,-0.122584,-0.448262,0.612576,0.050790,19.073100,0
56.180000,-0.081680,-0.477447,0.965516,-0.122587,-0.448263,0.594580,0.050250,19.907500,0
56.200000,-0.091486,-0.492453,0.951318,-0.122589,-0.448263,0.576584,0.054039,19.332700,0
56.220000,-0.083766,-0.476614,0.922513,-0.122592,-0.448263,0.558589,0.048076,20.236300,0
56.240000,-0.094115,-0.495121,0.981451,-0.122594,-0.448262,0.540595,0.054834,18.562000,0
56.260000,-0.083554,-0.478643,0.997702,-0.122597,-0.448262,0.522601,0.049471,19.010300,0
56.280000,-0.089399,-0.496566,1.019274,-0.122599,-0.448262,0.504609,0.058613,18.815000,0
56.300000,-0.084540,-0.479226,1.060563,-0.122601,-0.448262,0.486617,0.049065,19.299800,0
56.320000,-0.086121,-0.491597,1.069125,-0.122604,-0.448261,0.468626,0.056648,19.964400,0
56.340000,-0.098966,-0.508834,1.099157,-0.122606,-0.448261,0.450636,0.065023,19.533500,0
56.360000,-0.085446,-0.483877,1.112719,-0.122608,-0.448261,0.432647,0.051474,19.362100,0
56.380000,-0.090460,-0.494994,1.114389,-0.122610,-0.448260,0.414658,0.056725,18.951100,0
56.400000,-0.079158,-0.487358,1.128118,-0.122612,-0.448260,0.396670,0.058455,19.408000,0
56.420000,-0.080842,-0.497561,1.165379,-0.122614,-0.448259,0.378683,0.064619,19.495100,0
56.440000,-0.079220,-0.479078,1.163122,-0.122616,-0.448259,0.360696,0.053226,18.863100,0
56.460000,-0.084614,-0.494126,1.201277,-0.122618,-0.448259,0.342709,0.059566,19.102700,0
56.480000,-0.075402,-0.470587,1.219924,-0.122620,-0.448258,0.324723,0.052231,19.276300,0
56.500000,-0.085119,-0.493963,1.228095,-0.122622,-0.448258,0.306737,0.059123,18.773100,0
56.520000,-0.079270,-0.484575,1.212847,-0.122624,-0.448258,0.288752,0.056555,19.523300,0
56.540000,-0.082290,-0.490575,1.258273,-0.121839,-0.445969,0.285271,0.059614,19.365500,0
56.560000,-0.080925,-0.495387,1.239701,-0.120994,-0.443087,0.285273,0.065885,19.433600,0
56.580000,-0.076859,-0.477595,1.249066,-0.120149,-0.440205,0.285286,0.057202,19.579300,0
56.600000,-0.080270,-0.485348,1.243562,-0.119304,-0.437323,0.285295,0.061888,19.117700,0
56.620000,-0.078006,-0.475676,1.209568,-0.118459,-0.434442,0.285302,0.057764,19.976100,0
56.640000,-0.081205,-0.483129,1.249301,-0.117613,-0.431562,0.285307,0.063125,19.567700,0
56.660000,-0.077458,-0.473321,1.231465,-0.116768,-0.428682,0.285310,0.059481,19.881200,0
56.680000,-0.073698,-0.465126,1.255669,-0.115923,-0.425802,0.285312,0.057700,17.335700,0
56.700000,-0.073100,-0.465603,1.252239,-0.115078,-0.422922,0.285313,0.059865,17.539700,0
56.720000,-0.074140,-0.462547,1.228384,-0.114234,-0.420043,0.285314,0.058431,17.469200,0
56.740000,-0.066242,-0.452378,1.221925,-0.113389,-0.417163,0.285315,0.058846,17.654800,0
56.760000,-0.070161,-0.464376,1.247206,-0.112544,-0.414284,0.285316,0.065617,17.838300,0
56.780000,-0.073304,-0.452806,1.238960,-0.111699,-0.411405,0.285317,0.056465,18.110300,0
56.800000,-0.068932,-0.447107,1.211750,-0.110855,-0.408526,0.285317,0.056973,18.512700,0
56.820000,-0.073144,-0.457796,1.233469,-0.110010,-0.405647,0.285318,0.063865,18.833500,0
56.840000,-0.064994,-0.438722,1.226410,-0.109166,-0.402769,0.285318,0.056954,18.698500,0
56.860000,-0.060339,-0.438751,1.242921,-0.108321,-0.399890,0.285319,0.061745,18.725000,0
56.880000,-0.062539,-0.439266,1.255256,-0.107477,-0.397011,0.285319,0.061684,18.384500,0
56.900000,-0.067985,-0.441682,1.236175,-0.106632,-0.394132,0.285319,0.061275,19.417200,0
56.920000,-0.060690,-0.431371,1.252803,-0.105788,-0.391253,0.285319,0.060360,18.026000,0
56.940000,-0.063672,-0.438764,1.290446,-0.105706,-0.390718,0.270671,0.063838,18.849400,0
56.960000,-0.060653,-0.428569,1.295541,-0.105740,-0.390608,0.251344,0.058940,18.846000,0
56.980000,-0.066313,-0.441490,1.315934,-0.105742,-0.390611,0.233357,0.064369,19.005000,0
57.000000,-0.059722,-0.425976,1.312737,-0.105744,-0.390614,0.215368,0.058039,19.209700,0
57.020000,-0.062202,-0.448788,1.357733,-0.105746,-0.390616,0.197378,0.072664,18.994100,0
57.040000,-0.059985,-0.435425,1.349112,-0.105748,-0.390617,0.179387,0.064047,18.909300,0
57.060000,-0.057478,-0.423106,1.398559,-0.105750,-0.390619,0.161396,0.058186,18.729000,0
57.080000,-0.056813,-0.433279,1.392188,-0.105752,-0.390620,0.143406,0.064921,18.354200,0
57.100000,-0.061037,-0.437403,1.410190,-0.105754,-0.390620,0.125416,0.064717,19.274900,0
57.120000,-0.057449,-0.425896,1.440104,-0.105756,-0.390621,0.107427,0.059816,18.675300,0
57.140000,-0.053206,-0.434802,1.444344,-0.105758,-0.390622,0.089439,0.068656,18.675600,0
57.160000,-0.054255,-0.420985,1.476765,-0.105760,-0.390622,0.071451,0.059789,18.912200,0
57.180000,-0.054680,-0.438421,1.476756,-0.105762,-0.390622,0.053464,0.069958,18.908600,0
57.200000,-0.056935,-0.420627,1.539198,-0.105764,-0.390623,0.035478,0.057310,18.167900,0
57.220000,-0.055185,-0.427766,1.564566,-0.105634,-0.388462,0.026017,0.063953,18.710000,0
57.240000,-0.052981,-0.431899,1.564247,-0.105558,-0.385460,0.026019,0.070149,18.318600,0
57.260000,-0.054592,-0.420800,1.565783,-0.105482,-0.382458,0.026024,0.063717,19.239500,0
57.280000,-0.052453,-0.430375,1.556718,-0.105405,-0.379456,0.026032,0.073462,19.174800,0
57.300000,-0.055530,-0.431091,1.587157,-0.105328,-0.376454,0.026038,0.073926,19.033100,0
57.320000,-0.055144,-0.409833,1.550604,-0.105250,-0.373453,0.026043,0.061920,19.241400,0
57.340000,-0.055042,-0.417465,1.563085,-0.105172,-0.370453,0.026047,0.068725,18.389000,0
57.360000,-0.062470,-0.414752,1.552946,-0.105094,-0.367453,0.026050,0.063671,19.290000,0
57.380000,-0.055977,-0.409294,1.553013,-0.105016,-0.364453,0.026053,0.066450,18.539900,0
57.400000,-0.054388,-0.411321,1.574820,-0.104937,-0.361453,0.026055,0.071007,18.817700,0
57.420000,-0.051904,-0.421382,1.550967,-0.104859,-0.358454,0.026057,0.082245,18.543800,0
57.440000,-0.052551,-0.407664,1.555607,-0.104781,-0.355454,0.026058,0.073850,19.054200,0
57.460000,-0.051632,-0.383578,1.497783,-0.104702,-0.352455,0.026059,0.061524,19.906300,0
57.480000,-0.053529,-0.400202,1.538526,-0.104624,-0.349456,0.026060,0.072013,26.515900,0
57.500000,-0.054096,-0.396371,1.564803,-0.104545,-0.346456,0.026061,0.070969,19.912400,0
57.520000,-0.055326,-0.374947,1.548810,-0.104467,-0.343457,0.026061,0.058365,18.933500,0
57.540000,-0.052201,-0.382794,1.555800,-0.104389,-0.340458,0.026061,0.067200,18.894500,0
57.560000,-0.052303,-0.384746,1.552170,-0.104310,-0.337459,0.026062,0.070291,18.678500,0
57.580000,-0.055611,-0.385412,1.561896,-0.104232,-0.334460,0.026062,0.070428,19.637200,0
57.600000,-0.051699,-0.373099,1.554952,-0.104154,-0.331461,0.026062,0.066972,19.130800,0
57.620000,-0.053735,-0.374186,1.531793,-0.104076,-0.328462,0.026062,0.068006,19.255900,0
57.640000,-0.053092,-0.370672,1.538856,-0.103998,-0.325463,0.026062,0.068083,17.767100,0
57.660000,-0.052283,-0.371508,1.555880,-0.103998,-0.324954,0.025798,0.069582,17.412600,0
57.680000,-0.048046,-0.376225,1.600630,-0.103997,-0.324953,0.025798,0.075890,18.766700,0
57.700000,-0.049581,-0.359722,1.523452,-0.103997,-0.324954,0.025798,0.064575,19.029600,0
57.720000,-0.049463,-0.361132,1.509171,-0.103997,-0.324954,0.025798,0.065443,18.916800,0
57.740000,-0.051208,-0.377122,1.487207,-0.103997,-0.324954,0.025798,0.074217,18.842400,0
57.760000,-0.052442,-0.362054,1.504996,-0.103997,-0.324954,0.025798,0.063516,18.720200,0
57.780000,-0.056045,-0.376277,1.511150,-0.103997,-0.324954,0.025798,0.070238,18.612700,0
57.800000,-0.052867,-0.363017,1.459938,-0.103997,-0.324954,0.025798,0.063742,19.508000,0
57.820000,-0.056763,-0.385165,1.534378,-0.103997,-0.324954,0.025798,0.076528,18.216000,0
57.840000,-0.052128,-0.374650,1.573911,-0.103997,-0.324954,0.025798,0.071834,17.904900,0
57.860000,-0.054585,-0.355125,1.551132,-0.103997,-0.324954,0.025798,0.057895,18.540800,0
57.880000,-0.053672,-0.384163,1.560140,-0.103997,-0.324954,0.025798,0.077706,18.630700,0
57.900000,-0.053601,-0.372878,1.566012,-0.103997,-0.324954,0.025798,0.069544,18.894200,0
