timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
52.660000,-0.441816,-0.553062,-0.080541,-0.451869,-0.548256,1.590048,0.011143,18.003000,0
52.680000,-0.373749,-0.559341,0.028431,-0.448869,-0.548314,1.590050,0.075925,17.771800,0
52.700000,-0.417347,-0.548397,0.000482,-0.445869,-0.548372,1.590051,0.028522,18.181000,0
52.720000,-0.440983,-0.549146,-0.005666,-0.442869,-0.548429,1.590052,0.002017,17.844100,0
52.740000,-0.403049,-0.552167,-0.051161,-0.439870,-0.548487,1.590052,0.037004,17.857900,0
52.760000,-0.429440,-0.553291,-0.067873,-0.436870,-0.548545,1.590053,0.008817,17.850600,0
52.780000,-0.456691,-0.548227,-0.096438,-0.433870,-0.548603,1.590053,0.022824,18.005800,0
52.800000,-0.428332,-0.550670,0.019329,-0.430871,-0.548661,1.590054,0.003238,18.069800,0
52.820000,-0.422626,-0.551424,-0.083126,-0.427871,-0.548719,1.590054,0.005901,17.924300,0
52.840000,-0.373263,-0.554406,0.004000,-0.424872,-0.548777,1.590054,0.051915,17.993000,0
52.860000,-0.406150,-0.543479,-0.003265,-0.421872,-0.548835,1.590054,0.016609,17.884400,0
52.880000,-0.387014,-0.548217,-0.056340,-0.418872,-0.548892,1.590054,0.031865,17.126500,0
52.900000,-0.415283,-0.551339,-0.073526,-0.415873,-0.548950,1.590054,0.002461,17.237500,0
52.920000,-0.371200,-0.546586,-0.043368,-0.412873,-0.549008,1.590054,0.041743,17.565900,0
52.940000,-0.379000,-0.553394,0.013763,-0.409874,-0.549066,1.590054,0.031176,16.859900,0
52.960000,-0.387672,-0.553008,-0.087596,-0.406874,-0.549124,1.590054,0.019590,17.676600,0
52.980000,-0.357799,-0.556466,0.043882,-0.403875,-0.549181,1.590054,0.046649,17.620100,0
53.000000,-0.371844,-0.551984,-0.037964,-0.400876,-0.549239,1.590054,0.029162,17.204700,0
53.020000,-0.344580,-0.557694,0.008731,-0.397876,-0.549297,1.590054,0.053954,16.990600,0
53.040000,-0.371561,-0.555637,0.017181,-0.394877,-0.549355,1.590054,0.024148,17.311000,0
53.060000,-0.375032,-0.551494,-0.069249,-0.391877,-0.549413,1.590054,0.016973,17.168100,0
53.080000,-0.385558,-0.556970,-0.058817,-0.388878,-0.549470,1.590054,0.008202,17.545900,0
53.100000,-0.394485,-0.554683,-0.030142,-0.385878,-0.549528,1.590054,0.010033,17.430600,0
53.120000,-0.391859,-0.558526,-0.035882,-0.382879,-0.549586,1.590054,0.012672,17.445000,0
53.140000,-0.323216,-0.552693,-0.020904,-0.379879,-0.549644,1.590054,0.056745,28.443600,0
53.160000,-0.360014,-0.547864,-0.042058,-0.376880,-0.549701,1.590054,0.016966,21.842600,0
53.180000,-0.340931,-0.557419,-0.012314,-0.373881,-0.549759,1.590054,0.033829,18.773800,0
53.200000,-0.355091,-0.551915,0.019712,-0.370881,-0.549817,1.590054,0.015929,17.641800,0
53.220000,-0.331079,-0.552027,-0.081419,-0.367882,-0.549875,1.590054,0.036866,16.683400,0
53.240000,-0.356475,-0.555461,-0.075718,-0.364882,-0.549933,1.590054,0.010062,17.593400,0
53.260000,-0.274708,-0.562200,0.060091,-0.361883,-0.549990,1.590054,0.088026,19.356200,0
53.280000,-0.327224,-0.559088,-0.010812,-0.358883,-0.550048,1.590054,0.032924,19.239300,0
53.300000,-0.371397,-0.558925,-0.035560,-0.355884,-0.550106,1.590054,0.017845,19.044800,0
53.320000,-0.362626,-0.551958,-0.081006,-0.352884,-0.550164,1.590054,0.009906,19.769900,0
53.340000,-0.356450,-0.552805,-0.013196,-0.349885,-0.550221,1.590054,0.007055,19.477600,0
53.360000,-0.338512,-0.557217,-0.043943,-0.346886,-0.550279,1.590054,0.010875,19.453100,0
53.380000,-0.344997,-0.556729,-0.095951,-0.343886,-0.550337,1.590054,0.006488,19.570500,0
53.400000,-0.364659,-0.550331,-0.083919,-0.340887,-0.550395,1.590054,0.023773,20.125900,0
53.420000,-0.304709,-0.553895,-0.060909,-0.337887,-0.550452,1.590054,0.033356,22.176700,0
53.440000,-0.347681,-0.554166,-0.040140,-0.334888,-0.550510,1.590054,0.013306,20.917600,0
53.460000,-0.277224,-0.557954,-0.019347,-0.331888,-0.550568,1.590054,0.055161,18.373700,0
53.480000,-0.278031,-0.557229,0.044781,-0.330964,-0.550553,1.580549,0.053352,17.767000,0
53.500000,-0.299394,-0.552908,0.047620,-0.330791,-0.550551,1.560552,0.031486,17.815300,0
53.520000,-0.288014,-0.549238,0.065734,-0.330777,-0.550550,1.542365,0.042783,17.160100,0
53.540000,-0.303975,-0.557433,0.080853,-0.330780,-0.550549,1.524376,0.027674,17.233300,0
53.560000,-0.271207,-0.557098,0.080406,-0.330783,-0.550548,1.506387,0.059935,17.968600,0
53.580000,-0.304889,-0.559264,0.051542,-0.328594,-0.550394,1.497300,0.025310,17.881000,0
53.600000,-0.301787,-0.556211,-0.032288,-0.325600,-0.550171,1.497302,0.024567,17.061200,0
53.620000,-0.319042,-0.562091,0.037786,-0.322605,-0.549949,1.497306,0.012654,17.174100,0
53.640000,-0.343509,-0.558984,-0.004817,-0.319612,-0.549727,1.497308,0.025628,17.428200,0
53.660000,-0.281764,-0.559124,0.038414,-0.316618,-0.549505,1.497310,0.036157,17.122100,0
53.680000,-0.316323,-0.559316,0.069828,-0.313625,-0.549284,1.497312,0.010389,16.876000,0
53.700000,-0.281296,-0.557022,0.076080,-0.310632,-0.549063,1.497313,0.030397,17.294200,0
53.720000,-0.289121,-0.551984,0.081951,-0.307640,-0.548842,1.497315,0.018784,17.097700,0
53.740000,-0.250001,-0.551527,0.116218,-0.304647,-0.548622,1.497316,0.054723,17.669900,0
53.760000,-0.288074,-0.555216,0.107630,-0.301655,-0.548401,1.497316,0.015195,19.151800,0
53.780000,-0.276032,-0.554537,0.071242,-0.298662,-0.548181,1.497317,0.023506,18.834900,0
53.800000,-0.244470,-0.550348,0.138287,-0.295670,-0.547961,1.497317,0.051256,17.611600,0
53.820000,-0.282082,-0.554002,-0.018068,-0.292678,-0.547740,1.497318,0.012308,17.359800,0
53.840000,-0.292127,-0.561331,0.029533,-0.289686,-0.547520,1.497318,0.014026,17.835800,0
53.860000,-0.276821,-0.554943,-0.020844,-0.286694,-0.547300,1.497318,0.012486,17.464700,0
53.880000,-0.275765,-0.555517,0.021586,-0.283702,-0.547080,1.497318,0.011583,17.417000,0
53.900000,-0.283518,-0.559762,0.021675,-0.280710,-0.546860,1.497318,0.013204,17.993200,0
53.920000,-0.253470,-0.557450,0.004271,-0.277718,-0.546639,1.497319,0.026549,19.057000,0
53.940000,-0.268119,-0.561618,0.059020,-0.276869,-0.546591,1.486783,0.017389,18.156700,0
53.960000,-0.268379,-0.556354,0.092602,-0.276696,-0.546576,1.466785,0.012837,18.284000,0
53.980000,-0.245392,-0.553782,0.040530,-0.276695,-0.546575,1.448740,0.032122,18.529600,0
54.000000,-0.274046,-0.554230,0.085431,-0.276698,-0.546575,1.430751,0.008101,17.802100,0
54.020000,-0.303408,-0.561150,0.106986,-0.276701,-0.546574,1.412754,0.030426,18.091400,0
54.040000,-0.237411,-0.560663,0.138099,-0.276706,-0.546573,1.394737,0.041745,18.658700,0
54.060000,-0.270501,-0.560792,0.150257,-0.276711,-0.546572,1.376709,0.015517,18.560200,0
54.080000,-0.295648,-0.569281,0.129927,-0.276717,-0.546571,1.358676,0.029566,18.432900,0
54.100000,-0.275467,-0.565376,0.263649,-0.276722,-0.546570,1.340642,0.018848,18.445700,0
54.120000,-0.214490,-0.559707,0.230981,-0.276727,-0.546569,1.322609,0.063609,18.811400,0
54.140000,-0.266893,-0.559715,0.215078,-0.274363,-0.545940,1.316272,0.015670,18.789800,0
54.160000,-0.256888,-0.559413,0.185281,-0.271456,-0.545183,1.316272,0.020365,21.191000,0
54.180000,-0.275679,-0.569740,0.190610,-0.268550,-0.544426,1.316275,0.026299,17.544900,0
54.200000,-0.213596,-0.560300,0.208835,-0.265645,-0.543669,1.316281,0.054642,18.129200,0
54.220000,-0.268626,-0.565535,0.183099,-0.262739,-0.542913,1.316285,0.023375,17.551300,0
54.240000,-0.230122,-0.560059,0.261270,-0.259835,-0.542157,1.316289,0.034690,17.878600,0
54.260000,-0.216881,-0.555405,0.262506,-0.256930,-0.541401,1.316292,0.042427,18.007700,0
54.280000,-0.245198,-0.559216,0.258052,-0.254026,-0.540645,1.316294,0.020562,18.640400,0
54.300000,-0.271741,-0.558030,0.273104,-0.251121,-0.539890,1.316296,0.027463,19.271400,0
54.320000,-0.213721,-0.549758,0.291939,-0.248217,-0.539134,1.316298,0.036095,17.474400,0
54.340000,-0.228170,-0.553360,0.189710,-0.245314,-0.538379,1.316299,0.022767,18.765800,0
54.360000,-0.240660,-0.557733,0.215119,-0.242410,-0.537624,1.316300,0.020185,17.465000,0
54.380000,-0.210774,-0.549226,0.227036,-0.239506,-0.536868,1.316301,0.031278,17.875400,0
54.400000,-0.190570,-0.545472,0.207906,-0.236602,-0.536113,1.316301,0.046974,20.710600,0
54.420000,-0.227177,-0.550907,0.206937,-0.233699,-0.535358,1.316302,0.016861,19.575600,0
54.440000,-0.206138,-0.551517,0.173370,-0.230795,-0.534603,1.316302,0.029900,19.024100,0
54.460000,-0.218133,-0.551974,0.221512,-0.227892,-0.533847,1.316302,0.020587,19.415700,0
54.480000,-0.218860,-0.554872,0.191357,-0.224988,-0.533092,1.316302,0.022625,19.205400,0
54.500000,-0.225406,-0.554843,0.212382,-0.222085,-0.532337,1.316302,0.022749,18.960600,0
54.520000,-0.219076,-0.550669,0.195669,-0.219181,-0.531582,1.316302,0.019087,18.821800,0
54.540000,-0.186265,-0.547281,0.305709,-0.216278,-0.530827,1.316302,0.034227,19.435400,0
54.560000,-0.196387,-0.549336,0.177073,-0.213374,-0.530071,1.316302,0.025684,17.497900,0
54.580000,-0.210628,-0.549837,0.239196,-0.212743,-0.529967,1.302994,0.019982,17.285700,0
54.600000,-0.180064,-0.542631,0.257339,-0.212603,-0.529928,1.283325,0.034930,16.522900,0
54.620000,-0.207846,-0.551724,0.263292,-0.212606,-0.529928,1.265323,0.022309,15.667700,0
54.640000,-0.176457,-0.546890,0.369091,-0.212610,-0.529928,1.247326,0.039934,16.262300,0
54.660000,-0.185474,-0.550037,0.376678,-0.212614,-0.529928,1.229319,0.033778,16.448600,0
54.680000,-0.178773,-0.542626,0.382024,-0.212618,-0.529927,1.211308,0.036149,16.221200,0
54.700000,-0.194427,-0.545610,0.355103,-0.212622,-0.529927,1.193294,0.024021,15.951900,0
54.720000,-0.200182,-0.552356,0.368363,-0.212626,-0.529926,1.175280,0.025651,16.392500,0
54.740000,-0.217266,-0.563330,0.328346,-0.212630,-0.529925,1.157265,0.033725,16.914100,0
54.760000,-0.199097,-0.560395,0.352780,-0.212634,-0.529924,1.139252,0.033343,17.404400,0
54.780000,-0.213900,-0.558118,0.368848,-0.210229,-0.528815,1.135251,0.029532,16.802700,0
54.800000,-0.177475,-0.547652,0.358842,-0.207506,-0.527547,1.135251,0.036140,16.465500,0
54.820000,-0.201019,-0.552179,0.413142,-0.204784,-0.526279,1.135254,0.026172,16.918100,0
54.840000,-0.189066,-0.556631,0.561352,-0.202062,-0.525012,1.135258,0.034186,17.743100,0
54.860000,-0.177084,-0.543555,0.395511,-0.199340,-0.523746,1.135262,0.029794,17.807200,0
54.880000,-0.177649,-0.550889,0.392805,-0.196619,-0.522479,1.135266,0.034161,18.442300,0
54.900000,-0.191304,-0.553202,0.412085,-0.193898,-0.521213,1.135269,0.032094,17.628600,0
54.920000,-0.188149,-0.552905,0.377211,-0.191177,-0.519947,1.135271,0.033096,17.425000,0
54.940000,-0.142491,-0.530610,0.474390,-0.188456,-0.518681,1.135273,0.047487,17.599000,0
54.960000,-0.150320,-0.534418,0.472728,-0.185735,-0.517415,1.135274,0.039285,18.087200,0
54.980000,-0.145032,-0.529094,0.510687,-0.185305,-0.517215,1.119470,0.041989,16.866200,0
55.000000,-0.164010,-0.542018,0.485821,-0.185238,-0.517182,1.100590,0.032672,16.381800,0
55.020000,-0.161535,-0.535160,0.456182,-0.185241,-0.517182,1.082601,0.029752,16.125400,0
55.040000,-0.183373,-0.546853,0.473100,-0.185244,-0.517183,1.064608,0.029729,16.098600,0
55.060000,-0.159541,-0.535264,0.448551,-0.185248,-0.517183,1.046609,0.031429,17.146800,0
55.080000,-0.148209,-0.535778,0.593409,-0.185251,-0.517183,1.028607,0.041447,16.835600,0
55.100000,-0.166230,-0.542311,0.541792,-0.185255,-0.517183,1.010603,0.031518,17.178300,0
55.120000,-0.179223,-0.555020,0.537386,-0.185258,-0.517182,0.992599,0.038316,17.163300,0
55.140000,-0.131375,-0.533120,0.520945,-0.185261,-0.517182,0.974595,0.056194,17.258900,0
55.160000,-0.160528,-0.542680,0.575264,-0.185264,-0.517181,0.956592,0.035526,17.122100,0
55.180000,-0.134267,-0.528941,0.704985,-0.185266,-0.517181,0.938589,0.052338,18.067200,0
55.200000,-0.163304,-0.543306,0.690162,-0.185269,-0.517180,0.920587,0.034133,17.582400,0
55.220000,-0.150777,-0.537462,0.714728,-0.185272,-0.517179,0.902586,0.040016,17.099400,0
55.240000,-0.153272,-0.547258,0.735360,-0.185274,-0.517179,0.884587,0.043919,16.791900,0
55.260000,-0.172271,-0.556676,0.620966,-0.185277,-0.517178,0.866588,0.041584,17.864500,0
55.280000,-0.167030,-0.547327,0.719571,-0.185279,-0.517177,0.848591,0.035243,17.134300,0
55.300000,-0.160977,-0.545458,0.720995,-0.185281,-0.517176,0.830595,0.037290,17.067700,0
55.320000,-0.174660,-0.560721,0.733898,-0.185284,-0.517175,0.812599,0.044823,16.818400,0
55.340000,-0.152481,-0.548700,0.721420,-0.185286,-0.517175,0.794604,0.045497,17.374300,0
55.360000,-0.141865,-0.537256,0.843087,-0.185288,-0.517174,0.776610,0.047842,17.585200,0
55.380000,-0.146432,-0.540842,0.842859,-0.185290,-0.517173,0.758617,0.045499,17.285200,0
55.400000,-0.146316,-0.541877,0.875003,-0.185292,-0.517172,0.740625,0.046146,16.869100,0
55.420000,-0.143042,-0.535530,0.848958,-0.183406,-0.515109,0.738279,0.045236,17.277100,0
55.440000,-0.155823,-0.545459,0.871459,-0.181384,-0.512886,0.738286,0.041405,16.955400,0
55.460000,-0.159440,-0.537066,0.738806,-0.179363,-0.510665,0.738295,0.033074,16.030200,0
55.480000,-0.154144,-0.550193,0.775685,-0.177342,-0.508444,0.738304,0.047761,15.694600,0
55.500000,-0.142226,-0.533259,0.759406,-0.175321,-0.506224,0.738310,0.042734,16.466800,0
55.520000,-0.147934,-0.542431,0.770481,-0.173300,-0.504004,0.738315,0.046045,16.520700,0
55.540000,-0.148180,-0.535305,0.818174,-0.171280,-0.501784,0.738318,0.040710,16.522700,0
55.560000,-0.141150,-0.531924,0.823524,-0.169260,-0.499565,0.738320,0.042863,16.382300,0
55.580000,-0.141985,-0.531094,0.783246,-0.167240,-0.497345,0.738322,0.042152,16.822300,0
55.600000,-0.144562,-0.533561,0.733176,-0.165220,-0.495126,0.738324,0.043635,16.433600,0
55.620000,-0.138371,-0.529740,0.802387,-0.163201,-0.492907,0.738325,0.044421,16.581800,0
55.640000,-0.139612,-0.525833,0.790803,-0.161181,-0.490688,0.738325,0.041236,16.861600,0
55.660000,-0.127486,-0.520291,0.770204,-0.159161,-0.488469,0.738326,0.044899,15.905500,0
55.680000,-0.134734,-0.525066,0.787260,-0.157142,-0.486250,0.738326,0.044819,16.512000,0
55.700000,-0.131649,-0.527929,0.798526,-0.155122,-0.484031,0.738327,0.049780,16.159600,0
55.720000,-0.118032,-0.506951,0.795655,-0.153103,-0.481812,0.738327,0.043150,18.971800,0
55.740000,-0.122163,-0.516844,0.801193,-0.151084,-0.479593,0.738328,0.047160,18.149300,0
55.760000,-0.117118,-0.514815,0.749403,-0.149064,-0.477375,0.738328,0.049217,16.836100,0
55.780000,-0.125558,-0.517276,0.775233,-0.147045,-0.475156,0.738328,0.047284,16.506800,0
55.800000,-0.112028,-0.506787,0.799168,-0.145026,-0.472937,0.738328,0.047272,16.763500,0
55.820000,-0.101206,-0.493914,0.792300,-0.143007,-0.470718,0.738328,0.047806,16.734200,0
55.840000,-0.112891,-0.500435,0.798333,-0.140988,-0.468499,0.738328,0.042537,16.020400,0
55.860000,-0.108800,-0.494120,0.873566,-0.138968,-0.466281,0.738328,0.041050,17.149100,0
55.880000,-0.090160,-0.470288,0.908438,-0.136949,-0.464062,0.738328,0.047201,17.749900,0
55.900000,-0.105200,-0.493775,0.870796,-0.134930,-0.461843,0.738328,0.043629,17.473500,0
55.920000,-0.101234,-0.480976,0.800050,-0.132911,-0.459624,0.738329,0.038202,17.225000,0
55.940000,-0.097426,-0.490231,0.796723,-0.130892,-0.457405,0.738329,0.046877,17.028000,0
55.960000,-0.093996,-0.488876,0.800565,-0.128872,-0.455187,0.738329,0.048490,17.191100,0
55.980000,-0.110855,-0.496266,0.779925,-0.126853,-0.452968,0.738329,0.046159,17.079000,0
56.000000,-0.104551,-0.492179,0.782128,-0.124834,-0.450749,0.738329,0.046128,16.941100,0
56.020000,-0.086958,-0.475414,0.800136,-0.122815,-0.448530,0.738329,0.044815,17.513300,0
56.040000,-0.103263,-0.496558,0.775737,-0.122581,-0.448271,0.720784,0.052008,18.328200,0
56.060000,-0.086749,-0.482208,0.783997,-0.122569,-0.448256,0.702545,0.049354,16.729700,0
56.080000,-0.112804,-0.504636,0.786911,-0.122572,-0.448259,0.684556,0.057217,16.864700,0
56.100000,-0.089149,-0.479238,0.828327,-0.122575,-0.448260,0.666564,0.045574,15.776400,0
56.120000,-0.095982,-0.490880,0.866505,-0.122578,-0.448261,0.648569,0.050237,16.225000,0
56.140000,-0.085232,-0.476774,0.842948,-0.122581,-0.448262,0.630573,0.046988,16.729600,0
56.160000,-0.095574,-0.496062,0.902440,-0.122584,-0.448262,0.612576,0.054903,17.692800,0
56.180000,-0.105502,-0.501521,0.915074,-0.122587,-0.448263,0.594580,0.055931,16.471900,0
56.200000,-0.092453,-0.488215,1.042978,-0.122589,-0.448263,0.576584,0.050043,16.883400,0
56.220000,-0.101744,-0.490866,1.025135,-0.122592,-0.448263,0.558589,0.047430,16.776600,0
56.240000,-0.109351,-0.523273,0.899521,-0.122594,-0.448262,0.540595,0.076171,16.944500,0
56.260000,-0.078245,-0.474681,1.059881,-0.122597,-0.448262,0.522601,0.051624,17.247800,0
56.280000,-0.086679,-0.480234,1.015078,-0.122599,-0.448262,0.504609,0.048088,16.765200,0
56.300000,-0.099117,-0.500037,1.028074,-0.122601,-0.448262,0.486617,0.056852,16.731800,0
56.320000,-0.075392,-0.467394,1.066618,-0.122604,-0.448261,0.468626,0.050941,16.826400,0
56.340000,-0.076023,-0.473262,1.188931,-0.122606,-0.448261,0.450636,0.052868,16.053100,0
56.360000,-0.085381,-0.490419,1.162850,-0.122608,-0.448261,0.432647,0.056242,15.595500,0
56.380000,-0.093735,-0.478957,1.199430,-0.122610,-0.448260,0.414658,0.042143,17.635800,0
56.400000,-0.087465,-0.488432,1.192310,-0.122612,-0.448260,0.396670,0.053377,17.670100,0
56.420000,-0.085391,-0.488398,1.128115,-0.122614,-0.448259,0.378683,0.054742,17.813000,0
56.440000,-0.084180,-0.501763,1.172477,-0.122616,-0.448259,0.360696,0.065879,17.761000,0
56.460000,-0.075073,-0.473524,1.183518,-0.122618,-0.448259,0.342709,0.053841,18.689200,0
56.480000,-0.085874,-0.490548,1.225691,-0.122620,-0.448258,0.324723,0.056024,18.071400,0
56.500000,-0.083375,-0.488596,1.176803,-0.122622,-0.448258,0.306737,0.056280,18.543800,0
56.520000,-0.086268,-0.495658,1.227297,-0.122624,-0.448258,0.288752,0.059737,17.108800,0
56.540000,-0.082469,-0.471820,1.224620,-0.121839,-0.445969,0.285271,0.047099,16.354800,0
56.560000,-0.078235,-0.490709,1.227513,-0.120994,-0.443087,0.285273,0.064001,16.837100,0
56.580000,-0.074393,-0.472266,1.281888,-0.120149,-0.440205,0.285286,0.055870,17.227800,0
56.600000,-0.079540,-0.465499,1.342613,-0.119304,-0.437323,0.285295,0.048735,16.296300,0
56.620000,-0.076963,-0.487970,1.323642,-0.118459,-0.434442,0.285302,0.067729,15.801000,0
56.640000,-0.068030,-0.448575,1.339227,-0.117613,-0.431562,0.285307,0.052421,15.742200,0
56.660000,-0.072890,-0.472261,1.311439,-0.116768,-0.428682,0.285310,0.061841,16.985600,0
56.680000,-0.076001,-0.452828,1.312479,-0.115923,-0.425802,0.285312,0.048210,16.527000,0
56.700000,-0.076399,-0.473500,1.324647,-0.115078,-0.422922,0.285313,0.063673,17.022700,0
56.720000,-0.068126,-0.439154,1.295483,-0.114234,-0.420043,0.285314,0.049912,17.133700,0
56.740000,-0.069140,-0.453967,1.298120,-0.113389,-0.417163,0.285315,0.057555,15.929100,0
56.760000,-0.077399,-0.474049,1.249925,-0.112544,-0.414284,0.285316,0.069333,16.194900,0
56.780000,-0.073199,-0.452962,1.253790,-0.111699,-0.411405,0.285317,0.056651,16.197600,0
56.800000,-0.075963,-0.475527,1.238328,-0.110855,-0.408526,0.285317,0.075542,17.652500,0
56.820000,-0.067116,-0.436642,1.221787,-0.110010,-0.405647,0.285318,0.052921,16.954200,0
56.840000,-0.074526,-0.459018,1.208691,-0.109166,-0.402769,0.285318,0.066060,17.675300,0
56.860000,-0.066677,-0.436858,1.226420,-0.108321,-0.399890,0.285319,0.055685,17.453500,0
56.880000,-0.068452,-0.442387,1.200291,-0.107477,-0.397011,0.285319,0.059849,17.169200,0
56.900000,-0.060126,-0.419242,1.241915,-0.106632,-0.394132,0.285319,0.052852,17.845300,0
56.920000,-0.063926,-0.449212,1.224605,-0.105788,-0.391253,0.285319,0.071496,17.765200,0
56.940000,-0.058140,-0.417086,1.310429,-0.105706,-0.390718,0.270671,0.054385,17.455500,0
56.960000,-0.061736,-0.444010,1.331184,-0.105740,-0.390608,0.251344,0.069197,17.434000,0
56.980000,-0.067552,-0.440963,1.243310,-0.105742,-0.390611,0.233357,0.063197,16.834100,0
57.000000,-0.063008,-0.426423,1.344968,-0.105744,-0.390614,0.215368,0.055755,17.612400,0
57.020000,-0.060991,-0.440181,1.328084,-0.105746,-0.390616,0.197378,0.066780,17.271200,0
57.040000,-0.061017,-0.432085,1.324251,-0.105748,-0.390617,0.179387,0.060995,17.874300,0
57.060000,-0.057668,-0.422668,1.384772,-0.105750,-0.390619,0.161396,0.057784,17.495500,0
57.080000,-0.066232,-0.457765,1.419769,-0.105752,-0.390620,0.143406,0.077912,17.404000,0
57.100000,-0.058201,-0.435183,1.377044,-0.105754,-0.390620,0.125416,0.065171,17.347000,0
57.120000,-0.056768,-0.406359,1.398424,-0.105756,-0.390621,0.107427,0.051454,17.623200,0
57.140000,-0.054541,-0.439746,1.452295,-0.105758,-0.390622,0.089439,0.070967,17.044900,0
57.160000,-0.053630,-0.409505,1.469858,-0.105760,-0.390622,0.071451,0.055445,17.493300,0
57.180000,-0.055496,-0.448810,1.461009,-0.105762,-0.390622,0.053464,0.076893,17.162100,0
57.200000,-0.054027,-0.431565,1.481900,-0.105764,-0.390623,0.035478,0.065976,15.597700,0
57.220000,-0.060112,-0.416068,1.536230,-0.105634,-0.388462,0.026017,0.053239,15.848600,0
57.240000,-0.049230,-0.453914,1.737618,-0.105558,-0.385460,0.026019,0.088650,16.411900,0
57.260000,-0.053706,-0.423135,1.533926,-0.105482,-0.382458,0.026024,0.065844,15.799400,0
57.280000,-0.046132,-0.417817,1.539134,-0.105405,-0.379456,0.026032,0.070604,15.852100,0
57.300000,-0.051387,-0.414839,1.498963,-0.105328,-0.376454,0.026038,0.066204,15.538400,0
57.320000,-0.057510,-0.397559,1.436778,-0.105250,-0.373453,0.026043,0.053482,15.982000,0
57.340000,-0.055017,-0.430287,1.523239,-0.105172,-0.370453,0.026047,0.078075,16.087900,0
